@
1.73531950413459	-0.0696738287806511
1.73767410350878	-0.0690443590283394
1.74002857725073	-0.0684457793831825
1.74238317662492	-0.067870132625103
1.7447377759991	-0.0672944709658623
1.74709237537329	-0.0667554512619972
1.74944697474748	-0.0662503242492676
1.75180144848943	-0.0657256916165352
1.75415604786362	-0.0652720406651497
1.75651064723781	-0.0648922473192215
1.758865246612	-0.0644785538315773
1.76121972035395	-0.0639701634645462
1.76357431972814	-0.0636320114135742
1.76592891910233	-0.0634669736027718
1.76828351847651	-0.0634450390934944
1.7706381178507	-0.0635922625660896
1.77299259159265	-0.063797265291214
1.77534719096684	-0.0639935955405235
1.77770179034103	-0.0640417486429214
1.78005638971522	-0.0640277191996574
1.78241086345717	-0.0639976635575294
1.78476546283136	-0.0639694854617119
1.78712006220555	-0.0639382377266884
1.78947466157973	-0.0638907179236412
1.79182926095392	-0.0638449490070343
1.79418373469587	-0.0638049617409706
1.79653833407006	-0.0637625530362129
1.79889293344425	-0.0637044012546539
1.80124753281844	-0.0635591819882393
1.80360200656039	-0.0633317604660988
1.80595660593458	-0.0630827471613884
1.80831120530877	-0.0627889260649681
1.81066580468295	-0.0624481961131096
1.81302040405714	-0.0620626099407673
1.81537487779909	-0.0616015382111073
1.81772947717328	-0.0610600635409355
1.82008407654747	-0.060412909835577
1.82243867592166	-0.0596976578235626
1.82479327529585	-0.0590439140796661
1.8271477490378	-0.0585274919867516
1.82950234841199	-0.0583002753555775
1.83185694778617	-0.0583503879606724
1.83421154716036	-0.0584596246480942
1.83656602090231	-0.0585214197635651
1.8389206202765	-0.0585385113954544
1.84127521965069	-0.0585230961441994
1.84362981902488	-0.0584943629801273
1.84598441839907	-0.0584471449255943
1.84833889214102	-0.0584154091775417
1.85069349151521	-0.0583838634192944
1.8530480908894	-0.0583135560154915
1.85540269026358	-0.0582037195563316
1.85775716400554	-0.0580593533813953
1.86011176337972	-0.0578834190964699
1.86246636275391	-0.0576571300625801
1.8648209621281	-0.0574085973203182
1.86717556150229	-0.0571868643164635
1.86953003524424	-0.0570067800581455
1.87188463461843	-0.0568494088947773
1.87423923399262	-0.0567033402621746
1.8765938333668	-0.0565485693514347
1.87894843274099	-0.0563883669674397
1.88130290648294	-0.0562306307256222
1.88365750585713	-0.0559755824506283
1.88601210523132	-0.0554924830794334
1.88836670460551	-0.0550426244735718
1.89072117834746	-0.0546325594186783
1.89307577772165	-0.0542489290237427
1.89543037709584	-0.0539153143763542
1.89778497647002	-0.05363554880023
1.90013957584421	-0.053378414362669
1.90249404958616	-0.0531290806829929
1.90484864896035	-0.0529064014554024
1.90720324833454	-0.0527053959667683
1.90955784770873	-0.0525244548916817
1.91191232145068	-0.0523652993142605
1.91426692082487	-0.0522488355636597
1.91662152019906	-0.0521438345313072
1.91897611957324	-0.0520386323332787
1.92133071894743	-0.0519485957920551
1.92368519268938	-0.0517408102750778
1.92603979206357	-0.0515852347016335
1.92839439143776	-0.0514740720391274
1.93074899081195	-0.0514194630086422
1.9331034645539	-0.0514423176646233
1.93545806392809	-0.0515057556331158
1.93781266330228	-0.0515939593315125
1.94016726267647	-0.0516023337841034
1.94252186205065	-0.0516162700951099
1.94487633579261	-0.0517383143305779
1.94723093516679	-0.0519324503839016
1.94958553454098	-0.052125696092844
1.95194013391517	-0.0523228198289871
1.95429460765712	-0.0525176078081131
1.95664920703131	-0.0526913814246655
1.9590038064055	-0.0527416095137596
1.96135840577969	-0.0527799502015114
1.96371300515387	-0.0528358668088913
1.96606747889583	-0.0528967268764973
1.96842207827001	-0.0529510416090488
1.9707766776442	-0.0530346818268299
1.97313127701839	-0.0531486496329308
1.97548587639258	-0.0532682426273823
1.97784035013453	-0.0533752292394638
1.98019494950872	-0.0534503348171711
1.98254954888291	-0.0535021498799324
1.98490414825709	-0.0535242408514023
1.98725862199905	-0.0534945726394653
1.98961322137323	-0.0534450560808182
1.99196782074742	-0.0533863492310047
1.99432242012161	-0.0533207468688488
1.9966770194958	-0.0532510951161385
1.99903149323775	-0.053181529045105
2.00138609261194	-0.0531131662428379
2.00374069198613	-0.0530367977917194
2.00609529136032	-0.0529567413032055
2.00844976510227	-0.0528998039662838
2.01080436447646	-0.0528425574302673
2.01315896385064	-0.0528023466467857
2.01551356322483	-0.0527659840881824
2.01786816259902	-0.0526866316795349
2.02022263634097	-0.0525392815470696
2.02257723571516	-0.0524470545351505
2.02493183508935	-0.0524216890335083
2.02728643446354	-0.0524359308183193
2.02964103383772	-0.0524611622095108
2.03199550757968	-0.0524807758629322
2.03435010695386	-0.0524988099932671
2.03670470632805	-0.0525080449879169
2.03905930570224	-0.0524982400238514
2.04141377944419	-0.05246202647686
2.04376837881838	-0.0524080544710159
2.04612297819257	-0.0523251481354237
2.04847757756676	-0.0522212497889996
2.05083217694094	-0.0521673671901226
2.0531866506829	-0.0521055683493614
2.05554125005708	-0.0519908331334591
2.05789584943127	-0.0518897287547588
2.06025044880546	-0.0517972335219383
2.06260492254741	-0.0517197102308273
2.0649595219216	-0.0516698844730854
2.06731412129579	-0.0516751110553741
2.06966872066998	-0.0517506301403046
2.07202332004416	-0.051883902400732
2.07437779378612	-0.0520190633833408
2.0767323931603	-0.0520875193178654
2.07908699253449	-0.0521447733044624
2.08144159190868	-0.0522393211722374
2.08379606565063	-0.0523524768650532
2.08615066502482	-0.0524599850177765
2.08850526439901	-0.0525428466498852
2.0908598637732	-0.0526118054986
2.09321446314739	-0.0526667237281799
2.09556893688934	-0.0527052283287048
2.09792353626353	-0.0527292229235172
2.10027813563771	-0.0527582541108131
2.1026327350119	-0.0528258644044399
2.10498720875385	-0.052960354834795
2.10734180812804	-0.0531700439751148
2.10969640750223	-0.0534443072974682
2.11205100687642	-0.0537310428917408
2.11440560625061	-0.0540157034993172
2.11676007999256	-0.0542666837573051
2.11911467936675	-0.0544836223125458
2.12146927874093	-0.0546510592103004
2.12382387811512	-0.0546454638242722
2.12617847748931	-0.0546154268085957
2.12853295123126	-0.0546387173235416
2.13088755060545	-0.0546285100281239
2.13324214997964	-0.0545799471437931
2.13559674935383	-0.05465242639184
2.13795122309578	-0.0546910017728806
2.14030582246997	-0.0546877458691597
2.14266042184415	-0.0546805448830128
2.14501502121834	-0.0546527691185474
2.14736962059253	-0.0545964762568474
2.14972409433448	-0.054505854845047
2.15207869370867	-0.0544005110859871
2.15443329308286	-0.054277703166008
2.15678789245705	-0.0541382841765881
2.159142366199	-0.0539788268506527
2.169142366199	-0.0534390385821462
2.179142366199	-0.0528992503136396
2.189142366199	-0.0523594620451331
2.199142366199	-0.0518196737766266
2.209142366199	-0.0512798855081201
2.219142366199	-0.0507400972396135
2.229142366199	-0.050200308971107
2.239142366199	-0.0496605207026005
2.249142366199	-0.049120732434094
2.259142366199	-0.0485809441655874
2.269142366199	-0.0480411558970809
2.279142366199	-0.0475013676285744
2.289142366199	-0.0469615793600678
2.299142366199	-0.0464217910915613
2.309142366199	-0.0458820028230548
2.319142366199	-0.0453422145545483
2.329142366199	-0.0448024262860417
2.339142366199	-0.0442626380175352
2.349142366199	-0.0437228497490287
2.359142366199	-0.0431830614805222
2.369142366199	-0.0426432732120156
2.379142366199	-0.0421034849435091
2.389142366199	-0.0415636966750026
2.399142366199	-0.0410239084064961
2.409142366199	-0.0404841201379895
2.419142366199	-0.039944331869483
2.429142366199	-0.0394045436009765
2.439142366199	-0.0388647553324699
2.449142366199	-0.0383249670639634
2.459142366199	-0.0377851787954569
2.469142366199	-0.0372453905269504
2.479142366199	-0.0367056022584438
2.489142366199	-0.0361658139899373
2.499142366199	-0.0356260257214308
2.509142366199	-0.0350862374529242
2.519142366199	-0.0345464491844177
2.529142366199	-0.0340066609159112
2.539142366199	-0.0334668726474047
2.549142366199	-0.0329270843788981
2.559142366199	-0.0323872961103916
2.569142366199	-0.0318475078418851
2.579142366199	-0.0313077195733786
2.589142366199	-0.030767931304872
2.599142366199	-0.0302281430363655
2.609142366199	-0.029688354767859
2.619142366199	-0.0291485664993525
2.629142366199	-0.0286087782308459
2.639142366199	-0.0280689899623394
2.649142366199	-0.0275292016938329
2.659142366199	-0.0269894134253263
2.669142366199	-0.0264496251568198
2.679142366199	-0.0259098368883133
2.689142366199	-0.0253700486198068
2.699142366199	-0.0248302603513002
2.709142366199	-0.0242904720827937
2.719142366199	-0.0237506838142872
2.729142366199	-0.0232108955457807
2.739142366199	-0.0226711072772741
2.749142366199	-0.0221313190087676
2.759142366199	-0.0215915307402611
2.769142366199	-0.0210517424717546
2.779142366199	-0.020511954203248
2.789142366199	-0.0199721659347415
2.799142366199	-0.019432377666235
2.809142366199	-0.0188925893977284
2.819142366199	-0.0183528011292219
2.829142366199	-0.0178130128607154
2.839142366199	-0.0172732245922089
2.849142366199	-0.0167334363237023
2.859142366199	-0.0161936480551958
2.869142366199	-0.0156538597866893
2.879142366199	-0.0151140715181828
2.889142366199	-0.0145742832496762
2.899142366199	-0.0140344949811697
2.909142366199	-0.0134947067126632
2.919142366199	-0.0129549184441566
2.929142366199	-0.0124151301756501
2.939142366199	-0.0118753419071436
2.949142366199	-0.0113355536386371
2.959142366199	-0.0107957653701305
2.969142366199	-0.010255977101624
2.979142366199	-0.00971618883311748
2.989142366199	-0.00917640056461095
2.999142366199	-0.00863661229610443
3.009142366199	-0.00809682402759791
3.019142366199	-0.00755703575909138
3.029142366199	-0.00701724749058485
3.039142366199	-0.00647745922207832
3.049142366199	-0.0059376709535718
3.059142366199	-0.00539788268506527
3.069142366199	-0.00485809441655874
3.079142366199	-0.00431830614805221
3.089142366199	-0.00377851787954569
3.099142366199	-0.00323872961103916
3.109142366199	-0.00269894134253263
3.119142366199	-0.00215915307402611
3.129142366199	-0.00161936480551958
3.139142366199	-0.00107957653701306
3.149142366199	-0.000539788268506527
3.159142366199	0
