	0.06270357862458276	1.8187524866929776
	0.06275728730390101	1.8116779945010202
	0.06281099598321928	1.8046035023081157
	0.06286470466253753	1.7975290101155972
	0.06291841334185579	1.7904545179231368
	0.06297212202117404	1.783384875731241
	0.0630258307004923	1.776333984896371
	0.06307953937981055	1.769246973765942
	0.06313324805912882	1.7621599626345759
	0.06318695673844708	1.755072951504078
	0.06324066541776534	1.7479859403731457
	0.06329437409708359	1.7408989292427164
	0.06334808277640185	1.7338119181112814
	0.06340179145572011	1.7267249069809298
	0.06345550013503837	1.7196378958504224
	0.06350920881435662	1.7125530534726912
	0.06356291749367488	1.7054685328379666
	0.06361662617299313	1.6983584011100668
	0.0636703348523114	1.69124826938175
	0.06372404353162966	1.6841381376537634
	0.06377775221094792	1.6770280059253604
	0.06383146089026617	1.6699178741974605
	0.06388516956958443	1.6628077424695602
	0.0639388782489027	1.6556976107412522
	0.06399258692822095	1.648587479013257
	0.0640462956075392	1.6414773472853568
	0.06410000428685746	1.6343245254829286
	0.06415371296617571	1.6271875337992323
	0.06420742164549398	1.6200606343537833
	0.06426113032481225	1.6129337349081263
	0.0643148390041305	1.605806835463076
	0.06436854768344875	1.5986799360175228
	0.06442225636276701	1.5915530365724724
	0.06447596504208526	1.584426137126919
	0.06452967372140353	1.5772992376809774
	0.06458338240072178	1.5701723382363155
	0.06463709108004004	1.5630434339891592
	0.06469079975935829	1.5559045592662386
	0.06474450843867655	1.5487719920298948
	0.06479821711799483	1.5416394247951826
	0.06485192579731308	1.5345068575592187
	0.06490563447663134	1.5273742903238805
	0.06495934315594959	1.5202417230880396
	0.06501305183526784	1.5131091558527014
	0.06506676051458611	1.505976588617495
	0.06512046919390437	1.4988440213820253
	0.06517417787322262	1.4917114541461844
	0.06522788655254087	1.4845801405078574
	0.06528159523185913	1.4774454476099674
	0.06533530391117741	1.4703084546383678
	0.06538901259049566	1.4631714616669897
	0.06544272126981392	1.4560344686957523
	0.06549642994913217	1.448897475724012
	0.06555013862845042	1.4417604827522716
	0.06560384730776869	1.4346234897811836
	0.06565755598708695	1.4274864968097967
	0.0657112646664052	1.4203495038380567
	0.06576497334572345	1.413212510866819
	0.06581868202504171	1.4060670092345027
	0.06587239070435999	1.3989244873219544
	0.06592609938367824	1.3917842907465985
	0.0659798080629965	1.3846440941724063
	0.06603351674231475	1.3775038975977116
	0.066087225421633	1.3703637010235192
	0.06614093410095126	1.3632235044483216
	0.06619464278026953	1.3560833078742982
	0.06624835145958778	1.3489431112994343
	0.06630206013890604	1.3418029147247394
	0.06635576881822429	1.3346627181500446
	0.06640947749754256	1.3275712036702736
	0.06646318617686083	1.320421637244108
	0.06651689485617908	1.3132696419780598
	0.06657060353549733	1.306117646711184
	0.06662431221481559	1.2989656514453136
	0.06667802089413384	1.2918136561784377
	0.06673172957345211	1.2846616609122505
	0.06678543825277036	1.2775096656451885
	0.06683914693208862	1.2703576703793178
	0.06689285561140688	1.2632056751129448
	0.06694656429072514	1.2560536798460686
	0.0670002729700434	1.2489052744054703
	0.06705398164936166	1.24172955224781
	0.06710769032867991	1.2345532640362804
	0.06716139900799817	1.227376975824751
	0.06721510768731642	1.2202006876132216
	0.06726881636663469	1.2130243994008907
	0.06732252504595294	1.2058481111896602
	0.0673762337252712	1.1986718229781308
	0.06742994240458947	1.1914955347660987
	0.06748365108390772	1.184319246554569
	0.06753735976322597	1.1771429583425372
	0.06759106844254424	1.1699318645463848
	0.0676447771218625	1.1627152016602778
	0.06769848580118075	1.1555229811286105
	0.067752194480499	1.1483307605964408
	0.06780590315981726	1.1411385400642706
	0.06785961183913553	1.1339463195328272
	0.06791332051845378	1.1267540990004337
	0.06796702919777205	1.1195618784687664
	0.0680207378770903	1.1123696579365967
	0.06807444655640855	1.1051774374049295
	0.06812815523572682	1.097985216872489
	0.06818186391504508	1.0907929963410925
	0.06823557259436333	1.0835981740819303
	0.06828928127368158	1.0764001787794337
	0.06834298995299984	1.0692022093785853
	0.0683966986323181	1.0620042399774747
	0.06845040731163636	1.0548062705768875
	0.06850411599095463	1.047608301175536
	0.06855782467027288	1.0404103317746876
	0.06861153334959114	1.0332123623738385
	0.0686652420289094	1.0260143929727372
	0.06871895070822766	1.018816423572141
	0.06877265938754591	1.0116184541707898
	0.06882636806686417	1.0044206462329288
	0.06888007674618242	0.9972230307922724
	0.06893378542550067	0.9900188062988725
	0.06898749410481894	0.9828145818052303
	0.06904120278413721	0.9756103573120721
	0.06909491146345546	0.9684061328181695
	0.06914862014277372	0.9612019083247691
	0.06920232882209197	0.9539976838308664
	0.06925603750141024	0.9467934593377357
	0.0693097461807285	0.9395892348440661
	0.06936345486004675	0.9323850103501632
	0.069417163539365	0.9251807858572658
	0.06947087221868326	0.9179746935881123
	0.06952458089800152	0.9107533751885178
	0.06957828957731979	0.9035450568660311
	0.06963199825663804	0.8963367385438229
	0.0696857069359563	0.8891284202216144
	0.06973941561527455	0.8819201018989035
	0.06979312429459282	0.8747117835764798
	0.06984683297391107	0.8675034652539841
	0.06990054165322933	0.8602951469317758
	0.06995425033254758	0.8530868286095677
	0.07000795901186584	0.8458785102868565
	0.0700616676911841	0.8386701919649443
	0.07011537637050237	0.8314664225936634
	0.07016908504982063	0.8242937702107896
	0.07022279372913888	0.8170765232231358
	0.07027650240845713	0.8098592762354823
	0.0703302110877754	0.8026420292471281
	0.07038391976709366	0.7954247822596723
	0.07043762844641191	0.7882075352720186
	0.07049133712573016	0.7809902882843648
	0.07054504580504842	0.7737730412962084
	0.07059875448436667	0.7665557943085549
	0.07065246316368495	0.7593385473207142
	0.07070617184300321	0.7521213003332475
	0.07075988052232146	0.7449040533450911
	0.07081358920163972	0.7376869212060067
	0.07086729788095797	0.7304530938975118
	0.07092100656027624	0.7232184794793951
	0.07097471523959449	0.7159838650611321
	0.07102842391891274	0.7087492506426907
	0.071082132598231	0.701514636225255
	0.07113584127754925	0.6942800218068138
	0.07118954995686753	0.687045407388706
	0.07124325863618579	0.679810792970434
	0.07129696731550404	0.6725761785529982
	0.0713506759948223	0.6653415641340541
	0.07140438467414055	0.6581069497166184
	0.07145809335345882	0.6508544218683403
	0.07151180203277707	0.6435803619455215
	0.07156551071209533	0.6363352449760705
	0.07161921939141358	0.6290901280066196
	0.07167292807073185	0.6218450110376712
	0.07172663675005012	0.6145998940685716
	0.07178034542936837	0.6073547770987693
	0.07183405410868662	0.600109660129821
	0.07188776278800488	0.5928645431608729
	0.07194147146732313	0.5856194261914218
	0.07199518014664139	0.5783743092224735
	0.07204888882595965	0.571129192252882
	0.07210259750527791	0.5638840752835717
	0.07215630618459616	0.5566367088721597
	0.07221001486391443	0.5493880240990597
	0.07226372354323268	0.5421405113835586
	0.07231743222255095	0.5348929986689314
	0.0723711409018692	0.5276454859535621
	0.07242484958118746	0.5203979732385637
	0.07247855826050571	0.5131504605230627
	0.07253226693982397	0.5059029478080643
	0.07258597561914223	0.4986554350929433
	0.07263968429846049	0.491407922377565
	0.07269339297777874	0.4841604096630694
	0.07274710165709701	0.4769128969470658
	0.07280081033641526	0.4696653842325702
	0.07285451901573353	0.46241797279179414
	0.07290822769505179	0.4551687475089366
	0.07296193637437004	0.44791921580223437
	0.0730156450536883	0.44066968409603485
	0.07306935373300655	0.4334201523893325
	0.07312306241232482	0.4261706206825252
	0.07317677109164307	0.41892108897643066
	0.07323047977096132	0.41167155726972837
	0.07328418845027959	0.4044220255630261
	0.07333789712959785	0.39717249385632386
	0.07339160580891611	0.3899229621500283
	0.07344531448823437	0.3826734304439247
	0.07349902316755262	0.37542389873671966
	0.07355273184687088	0.36816881155444203
	0.07360644052618913	0.3609171673934193
	0.07366014920550738	0.3536664229119492
	0.07371385788482565	0.34641567842938836
	0.0737675665641439	0.3391649339469981
	0.07382127524346217	0.3319141894650253
	0.07387498392278043	0.3246634449830525
	0.07392869260209868	0.3174127005005769
	0.07398240128141695	0.3101619560190304
	0.0740361099607352	0.30291121153612854
	0.07408981864005346	0.2956604670546585
	0.07414352731937171	0.2884097225721829
	0.07419723599868996	0.28115897809021007
	0.07425094467800823	0.27390844488406846
	0.07430465335732649	0.2666573880233658
	0.07435836203664475	0.2594063061156221
	0.07441207071596301	0.25215522420888375
	0.07446577939528126	0.24490414230113997
	0.07451948807459953	0.23765306039434317
	0.07457319675391778	0.2304019784866579
	0.07462690543323604	0.22315089657941686
	0.07468061411255429	0.21589981467217584
	0.07473432279187255	0.20864873276443205
	0.07478803147119081	0.2013976508576442
	0.07484174015050907	0.19414656894994997
	0.07489544882982734	0.18689548922263025
	0.07494915750914559	0.1796443235236597
	0.07500286618846384	0.17239282433041828
	0.0750565748677821	0.16514132513717683
	0.07511028354710036	0.15788982594389653
	0.07516399222641862	0.15063832675119676
	0.07521770090573687	0.14338682755745258
	0.07527140958505513	0.1361353283647139
	0.07532511826437338	0.12888382917096974
	0.07537882694369165	0.12163232997820111
	0.07543253562300992	0.11438083078498963
	0.07548624430232817	0.10712933159124546
	0.07553995298164642	0.09987783239850678
	0.07559366166096468	0.0926262204159576
	0.07564737034028295	0.08537341282399141
	0.0757010790196012	0.07812167393193664
	0.07575478769891945	0.07086993504036358
	0.07580849637823771	0.0636181961482878
	0.07586220505755596	0.056366457256211984
	0.07591591373687423	0.04911471836462684
	0.0759696224161925	0.04186297947206039
	0.07602333109551075	0.03461124058099009
	0.076077039774829	0.027359501688411548
	0.07613074845414726	0.020107762796838496
	0.07618445713346553	0.32875876345715394
	0.07623816581278378	0.6981878862302219
	0.07629187449210204	0.6909253723638427
	0.07634558317142029	0.6836628584969607
	0.07639929185073854	0.6764003446305814
	0.07645300053005681	0.6691696077104075
	0.07650670920937508	0.6619047862152002
	0.07656041788869333	0.6546359237118681
	0.07661412656801159	0.647367061208373
	0.07666783524732984	0.6400981987048778
	0.0767215439266481	0.6328293362018854
	0.07677525260596636	0.6255604736982361
	0.07682896128528462	0.618291611194895
	0.07688266996460287	0.6110227486913999
	0.07693637864392112	0.6037538861879047
	0.07699008732323939	0.5964850236849123
	0.07704379600255766	0.5892161611812721
	0.07709750468187591	0.5819472986779218
	0.07715121336119417	0.5746752313316921
	0.07720492204051242	0.5673948512850276
	0.07725863071983068	0.5601144736103347
	0.07731233939914894	0.5528340959355058
	0.0773660480784672	0.5455537182609489
	0.07741975675778545	0.5382733405857534
	0.0774734654371037	0.5309929629110605
	0.07752717411642197	0.5237125852368703
	0.07758088279574024	0.5164322075615476
	0.0776345914750585	0.5091518298869818
	0.07768830015437675	0.5018714522117862
	0.077742008833695	0.49459107453759593
	0.07779571751301326	0.4873106968624004
	0.07784942619233153	0.4800303191880921
	0.07790313487164978	0.4727131654135785
	0.07795684355096803	0.4654246814115378
	0.07801055223028629	0.4581387648861858
	0.07806426090960455	0.4508528483613365
	0.07811796958892281	0.4435669318364872
	0.07817167826824108	0.4362810153120333
	0.07822538694755933	0.4289950987867887
	0.07827909562687758	0.4217091822614366
	0.07833280430619584	0.41442326573709015
	0.07838651298551409	0.4071373492117381
	0.07844022166483236	0.39985143268729306
	0.07849393034415061	0.3925655161620395
	0.07854763902346887	0.3852795996376929
	0.07860134770278714	0.37799477519458086
	0.07865505638210539	0.3707138349624456
	0.07870876506142366	0.36342675643690636
	0.07876247374074191	0.35613967791054063
	0.07881618242006017	0.34885259938458807
	0.07886989109937842	0.3415655208591383
	0.07892359977869667	0.334278442332683
	0.07897730845801494	0.32699136380715277
	0.0790310171373332	0.31970428528128075
	0.07908472581665145	0.3124172067548255
	0.07913843449596972	0.3051301282293757
	0.07919214317528797	0.2978430497034232
	0.07924585185460624	0.2905559711773991
	0.07929956053392449	0.2832688926515181
	0.07935326921324275	0.2759814575375023
	0.079406977892561	0.26869235118553386
	0.07946068657187925	0.26140321409999356
	0.07951439525119751	0.2541140770144532
	0.07956810393051578	0.24682493992885213
	0.07962181260983403	0.23953580284337253
	0.0796755212891523	0.23224666575783226
	0.07972922996847055	0.22495752867178923
	0.0797829386477888	0.2176683915867517
	0.07983664732710707	0.21037925450065678
	0.07989035600642533	0.2030901174151683
	0.07994406468574358	0.1958009803301307
	0.07999777336506184	0.18851184324408765
	0.08005148204438009	0.18122270615854733
	0.08010519072369836	0.17393065631404017
	0.08015889940301661	0.1666378376939364
	0.08021260808233488	0.159347514663854
	0.08026631676165313	0.1520571916342744
	0.08032002544097139	0.1447668686051975
	0.08037373412028966	0.13747654557508127
	0.08042744279960791	0.13018622254553552
	0.08048115147892616	0.12289589951595588
	0.08053486015824442	0.11560557648637626
	0.08058856883756267	0.10831525345679664
	0.08064227751688094	0.10102493042719214
	0.0806959861961992	0.09373460739763739
	0.08074969487551746	0.08644428436805776
	0.08080340355483571	0.07915396133847813
	0.08085711223415397	0.07187021695234366
	0.08091082091347224	0.06458216289601941
	0.08096452959279049	0.05728983158632981
	0.08101823827210874	0.04999750027561878
	0.081071946951427	0.042705168965913275
	0.08112565563074525	0.035412837655705014
	0.0811793643100635	0.028120506345496756
	0.08123307298938177	0.020828175035283367
	0.08128678166870004	0.013535843725080236
	0.0813404903480183	0.0062435124153747265
	0.08139419902733655	-0.001048818894833535
	0.0814479077066548	-0.008341150205041795
	0.08150161638597307	-0.015633481515246204
	0.08155532506529133	-0.022925812825458317
	0.08160903374460958	-0.030219973445060173
	0.08166274242392783	-0.03751597380660785
	0.08171645110324609	-0.04481167674112456
	0.08177015978256436	-0.05210737967663394
	0.08182386846188262	-0.059403082611163484
	0.08187757714120088	-0.06669878554618293
	0.08193128582051913	-0.0739944884812024
	0.08198499449983739	-0.08129019141571911
	0.08203870317915565	-0.0885858943512195
	0.08209241185847391	-0.09588159728626075
	0.08214612053779216	-0.10317730022077747
	0.08219982921711042	-0.11047300315579693
	0.08225353789642867	-0.11776870609081637
	0.08230724657574694	-0.12506440902580504
	0.0823609552550652	-0.13236664695509726
	0.08241466393438346	-0.13966717926237096
	0.08246837261370171	-0.14696470948070406
	0.08252208129301997	-0.15426223969903716
	0.08257578997233822	-0.16155976991737026
	0.08262949865165649	-0.16885730013566178
	0.08268320733097474	-0.17615483035403642
	0.082736916010293	-0.18345236057287226
	0.08279062468961125	-0.19074989079070265
	0.08284433336892952	-0.19804742100953843
	0.08289804204824779	-0.20534495122782098
	0.08295175072756604	-0.2126424814467074
	0.0830054594068843	-0.21994001166453772
	0.08305916808620255	-0.22723754188287082
	0.0831128767655208	-0.2345292928317733
	0.08316658544483907	-0.2418243466705388
	0.08322029412415732	-0.24912387081757376
	0.08327400280347558	-0.2564233949655547
	0.08332771148279383	-0.2637229191130329
	0.0833814201621121	-0.2710224432610138
	0.08343512884143037	-0.2783219674084234
	0.08348883752074862	-0.28562149155546734
	0.08354254620006688	-0.29292101570395107
	0.08359625487938513	-0.30022053985092645
	0.08364996355870338	-0.30752006399890736
	0.08370367223802165	-0.314819588146308
	0.0837573809173399	-0.3221191122938637
	0.08381108959665816	-0.3294186364413419
	0.08386479827597641	-0.33671934516286733
	0.08391850695529468	-0.34402260033911913
	0.08397221563461295	-0.351325312341847
	0.0840259243139312	-0.35862802434424507
	0.08407963299324946	-0.3659307363460539
	0.08413334167256771	-0.37323344834836547
	0.08418705035188596	-0.38053616035017435
	0.08424075903120422	-0.38783887235298864
	0.08429446771052249	-0.39514158435520286
	0.08434817638984074	-0.40244429635710904
	0.084401885069159	-0.4097470083594207
	0.08445559374847726	-0.4170497203612294
	0.08450930242779552	-0.42435243236404385
	0.08456301110711378	-0.43165514436574637
	0.08461671978643204	-0.43896031275433517
	0.08467042846575029	-0.44627179739181366
	0.08472413714506855	-0.4535759964644254
	0.0847778458243868	-0.4608801955365344
	0.08483155450370507	-0.4681843946090308
	0.08488526318302332	-0.475488593681255
	0.08493897186234158	-0.482792792753364
	0.08499268054165984	-0.49009699182647853
	0.0850463892209781	-0.49740119089808477
	0.08510009790029636	-0.5047053899705722
	0.08515380657961462	-0.5120095890433083
	0.08520751525893287	-0.5193137881154172
	0.08526122393825113	-0.5266179871875262
	0.08531493261756938	-0.5339221862601379
	0.08536864129688765	-0.5412263853326162
	0.0854223499762059	-0.5485296505046645
	0.08547605865552416	-0.5558340414410161
	0.08552976733484242	-0.5631384551041532
	0.08558347601416068	-0.5704428687682956
	0.08563718469347893	-0.5777472824324382
	0.0856908933727972	-0.5850516960959339
	0.08574460205211545	-0.5923561097597176
	0.08579831073143371	-0.5996605234238601
	0.08585201941075196	-0.6069649370874998
	0.08590572809007022	-0.6142693507511395
	0.08595943676938848	-0.6215737644151289
	0.08601314544870674	-0.6288781780789218
	0.086066854128025	-0.6361825917425615
	0.08612056280734326	-0.643487005406704
	0.08617427148666151	-0.6507916711146917
	0.08622798016597978	-0.6580964687610459
	0.08628168884529804	-0.6654012122555839
	0.08633539752461629	-0.67270595574996
	0.08638910620393454	-0.6800106992443358
	0.0864428148832528	-0.6873154427387118
	0.08649652356257106	-0.6946201862334194
	0.08655023224188932	-0.7019249297274637
	0.08660394092120759	-0.7092296732218396
	0.08665764960052584	-0.7165344167162156
	0.0867113582798441	-0.7238391602105915
	0.08676506695916236	-0.7311439037047873
	0.08681877563848062	-0.7384486471993433
	0.08687248431779887	-0.7457533906937194
	0.08692619299711712	-0.7530567288050158
	0.08697990167643538	-0.7603602226756088
	0.08703361035575363	-0.7676657357455412
	0.0870873190350719	-0.7749712488157856
	0.08714102771439017	-0.782276761885909
	0.08719473639370842	-0.7895822749558414
	0.08724844507302668	-0.7968877880257738
	0.08730215375234493	-0.8041933010957064
	0.0873558624316632	-0.8114988141659417
	0.08740957111098145	-0.818804327236074
	0.0874632797902997	-0.8261098403060068
	0.08751698846961796	-0.8334153533759391
	0.08757069714893621	-0.8407208664458715
	0.0876244058282545	-0.8480263795160979
	0.08767811450757275	-0.8553296707100263
	0.087731823186891	-0.8626236993262449
	0.08778553186620926	-0.869932677766653
	0.08783924054552751	-0.877241656206558
	0.08789294922484578	-0.8845506346472511
	0.08794665790416403	-0.8918596130873742
	0.08800036658348229	-0.8991685915282847
	0.08805407526280054	-0.9064775699681902
	0.0881077839421188	-0.9137865484085981
	0.08816149262143708	-0.9210955268487793
	0.08821520130075533	-0.9284045052894141
	0.08826890998007358	-0.9357134837293195
	0.08832261865939184	-0.94302246217023
	0.08837632733871009	-0.9503314406101352
	0.08843003601802836	-0.9576404190508104
	0.08848374469734661	-0.9649542055365771
	0.08853745337666487	-0.9722691738963914
	0.08859116205598312	-0.9795831499370374
	0.08864487073530138	-0.9868971259786888
	0.08869857941461964	-0.9942111020198375
	0.08875228809393791	-1.0015250780607396
	0.08880599677325617	-1.0088390541021348
	0.08885970545257442	-1.0161530301432837
	0.08891341413189267	-1.0234670061844324
	0.08896712281121093	-1.0307809822250784
	0.0890208314905292	-1.038094958266977
	0.08907454016984745	-1.0454089343073758
	0.0891282488491657	-1.0527229103490272
	0.08918195752848396	-1.0600368863896734
	0.08923566620780223	-1.0673541232587214
	0.08928937488712049	-1.074681689400413
	0.08934308356643875	-1.0819979045206143
	0.08939679224575699	-1.0893141196408194
	0.08945050092507525	-1.0966303347612236
	0.08950420960439352	-1.1039465498811587
	0.08955791828371176	-1.1112627650011382
	0.08961162696303003	-1.1185789801220343
	0.08966533564234827	-1.1258951952415182
	0.08971904432166654	-1.1332114103624071
	0.08977275300098482	-1.1405276254818393
	0.08982646168030306	-1.1478438406028426
	0.08988017035962133	-1.155160055722715
	0.08993387903893957	-1.1624762708427197
	0.08998758771825784	-1.1697924859630877
	0.0900412963975761	-1.177107784748389
	0.09009500507689434	-1.1844237072456467
	0.09014871375621261	-1.1917402927439797
	0.09020242243553085	-1.1990568782424809
	0.09025613111484912	-1.2063734637413095
	0.0903098397941674	-1.2136900492397231
	0.09036354847348564	-1.2210066347382351
	0.09041725715280391	-1.2283232202370529
	0.09047096583212215	-1.2356398057350695
	0.09052467451144042	-1.2429563912343828
	0.09057838319075869	-1.2502729767322935
	0.09063209187007693	-1.2575895622313267
	0.09068580054939519	-1.2649061477301262
	0.09073950922871343	-1.2722227332281608
	0.0907932179080317	-1.2795393187269533
	0.09084692658734998	-1.2868567013641579
	0.09090063526666822	-1.294173806608023
	0.09095434394598649	-1.3014909091583902
	0.09100805262530473	-1.3088080117095369
	0.091061761304623	-1.3161251142603996
	0.09111546998394127	-1.3234422168109017
	0.0911691786632595	-1.3307593193615563
	0.09122288734257777	-1.3380764219124084
	0.09127659602189601	-1.3453935244630704
	0.09133030470121428	-1.3527106270139153
	0.09138401338053256	-1.36002772956492
	0.0914377220598508	-1.3673448321150898
	0.09149143073916907	-1.3746619346664266
	0.09154513941848731	-1.3819790372166036
	0.09159884809780558	-1.3892978193781713
	0.09165255677712385	-1.396617692849431
	0.09170626545644209	-1.4039346071541663
	0.09175997413576036	-1.4112515214580212
	0.0918136828150786	-1.418568435762261
	0.09186739149439688	-1.4258853500666115
	0.09192110017371515	-1.4332022643706555
	0.09197480885303339	-1.4405191786754086
	0.09202851753235165	-1.4478360929792458
	0.0920822262116699	-1.4551530072840062
	0.09213593489098816	-1.462469921587836
	0.09218964357030643	-1.4697868358923827
	0.09224335224962467	-1.4771037501966513
	0.09229706092894294	-1.484420664500973
	0.09235076960826118	-1.491737578804746
	0.09240447828757946	-1.4990595941967373
	0.0924581869668977	-1.5063766473272155
	0.09251189564621597	-1.5136917087160353
	0.09256560432553423	-1.5210067701045915
	0.09261931300485247	-1.5283218314939004
	0.09267302168417074	-1.5356368928822066
	0.09272673036348898	-1.5429519542715229
	0.09278043904280725	-1.5502670156603247
	0.09283414772212552	-1.5575820770488809
	0.09288785640144376	-1.564897138437705
	0.09294156508076204	-1.572212199826496
	0.09299527376008028	-1.5795272612158302
	0.09304898243939855	-1.5868423226041113
	0.09310269111871682	-1.59415738399317
	0.09315639979803506	-1.6014718862819775
	0.09321010847735332	-1.6087828533909763
	0.09326381715667156	-1.6160954211434453
	0.09331752583598983	-1.6234079888958308
	0.0933712345153081	-1.6307205566490122
	0.09342494319462634	-1.6380331244009898
	0.09347865187394462	-1.6453456921543699
	0.09353236055326286	-1.6526582599063546
	0.09358606923258113	-1.6599708276592249
	0.0936397779118994	-1.6672833954114008
	0.09369348659121764	-1.6745959631644018
	0.0937471952705359	-1.6819085309172614
	0.09380090394985414	-1.6892210986692635
	0.09385461262917241	-1.696533666422116
	0.09390832130849068	-1.7038462341747949
	0.09396202998780892	-1.7111544109590442
	0.0940157386671272	-1.7184638448804888
	0.09406944734644544	-1.7257751543770223
	0.09412315602576371	-1.7330864638738668
	0.09417686470508198	-1.7403977733700533
	0.09423057338440022	-1.7477090828671005
	0.09428428206371849	-1.755020392363431
	0.09433799074303673	-1.7623317018604858
	0.094391699422355	-1.7696430113568098
	0.09444540810167326	-1.7769543208534988
	0.0944991167809915	-1.784265630350061
	0.09455282546030978	-1.7915769398468768
	0.09460653413962802	-1.7988882493434462
	0.09466024281894629	-1.806199558840255
	0.09471395149826456	-1.8135115596781626
	0.0947676601775828	-1.8208248111276475
	0.09482136885690107	-1.8281352459632094
	0.09487507753621931	-1.8354456807995667
	0.09492878621553758	-1.842756115634619
	0.09498249489485584	-1.8500665504710778
	0.09503620357417408	-1.8573769853064408
	0.09508991225349236	-1.8646874201424875
	0.0951436209328106	-1.8719978549783602
	0.09519732961212887	-1.8793082898138973
	0.09525103829144714	-1.8866187246498531
	0.09530474697076538	-1.8939291594857368
	0.09535845565008365	-1.9012395943212632
	0.09541216432940189	-1.9085500291571535
	0.09546587300872016	-1.9158604639926726
	0.0955195816880384	-1.923169362079091
	0.09557329036735666	-1.930478374276662
	0.09562699904667495	-1.9377876912780478
	0.09568070772599319	-1.9450970082778767
	0.09573441640531145	-1.9524063252793098
	0.0957881250846297	-1.9597156422796491
	0.09584183376394796	-1.9670249592800693
	0.09589554244326623	-1.9743342762809513
	0.09594925112258447	-1.9816435932818046
	0.09600295980190274	-1.988952910282214
	0.09605666848122098	-1.9962622272830741
	0.09611037716053925	-2.003571544283476
	0.09616408583985753	-2.0108808612843587
	0.09621779451917577	-2.0181901782852294
	0.09627150319849404	-2.025500756859756
	0.09632521187781228	-2.0328111681484358
	0.09637892055713054	-2.040119077922661
	0.09643262923644881	-2.047426987697888
	0.09648633791576705	-2.054734897472115
	0.09654004659508532	-2.0620428072463297
	0.09659375527440356	-2.0693507170210674
	0.09664746395372184	-2.0766586267957776
	0.09670117263304011	-2.083966536570501
	0.09675488131235835	-2.091274446344747
	0.09680858999167662	-2.098582356119446
	0.09686229867099486	-2.1058902658936987
	0.09691600735031312	-2.1131981756683906
	0.09696971602963139	-2.1205060854431146
	0.09702342470894963	-2.1278141907230346
	0.0970771333882679	-2.13513265012869
	0.09713084206758614	-2.1424368827287004
	0.09718455074690442	-2.1497411153281076
	0.09723825942622269	-2.157045347928068
	0.09729196810554093	-2.1643495805270825
	0.0973456767848592	-2.1716538131269822
	0.09739938546417744	-2.1789580457260045
	0.0974530941434957	-2.1862622783258967
	0.09750680282281397	-2.193566510925354
	0.09756051150213221	-2.2008707435253925
	0.09761422018145048	-2.2081749761242686
	0.09766792886076872	-2.215479208724314
	0.097721637540087	-2.222783441323183
	0.09777534621940527	-2.230087673923143
	0.09782905489872351	-2.237385481775862
	0.09788276357804178	-2.2446836439762
	0.09793647225736002	-2.251983336003861
	0.09799018093667829	-2.2592830280313145
	0.09804388961599655	-2.266582720058369
	0.0980975982953148	-2.273882412085539
	0.09815130697463306	-2.281182104112982
	0.0982050156539513	-2.2884817961401582
	0.09825872433326958	-2.295781488167594
	0.09831243301258782	-2.303081180194275
	0.09836614169190609	-2.3103808722222063
	0.09841985037122436	-2.3176805642492613
	0.0984735590505426	-2.324980256275953
	0.09852726772986087	-2.3322799483038734
	0.09858097640917911	-2.339574614714626
	0.09863468508849738	-2.3468691408856603
	0.09868839376781564	-2.354166264498902
	0.09874210244713388	-2.3614633881128033
	0.09879581112645217	-2.36876051172639
	0.0988495198057704	-2.3760576353402985
	0.09890322848508867	-2.383354758953878
	0.09895693716440694	-2.3906518825671195
	0.09901064584372518	-2.3979490061815416
	0.09906435452304345	-2.40524612979511
	0.09911806320236169	-2.4125432534085345
	0.09917177188167996	-2.4198403770225982
	0.09922548056099822	-2.4271375006363427
	0.09927918924031646	-2.434434624249777
	0.09933289791963475	-2.4417360570382933
	0.09938660659895299	-2.4490345104439335
	0.09944031527827125	-2.45632888404506
	0.09949402395758952	-2.4636232576478956
	0.09954773263690776	-2.470917631249434
	0.09960144131622603	-2.478212004851556
	0.09965514999554427	-2.485506378453102
	0.09970885867486254	-2.4928007520557185
	0.0997625673541808	-2.5000951256575483
	0.09981627603349905	-2.507389499259608
	0.09986998471281733	-2.5146838728612084
	0.09992369339213557	-2.5219782464637786
	0.09997740207145384	-2.529272620065372
	0.1000311107507721	-2.5365669936672024
	0.10008481943009034	-2.5438578375760437
	0.10013852810940861	-2.551146948603332
	0.10019223678872685	-2.558438095513697
	0.10024594546804512	-2.5657292424250615
	0.10029965414736339	-2.573020389336177
	0.10035336282668163	-2.5803115362465534
	0.10040707150599991	-2.5876026831579066
	0.10046078018531815	-2.59489383006829
	0.10051448886463642	-2.6021849769796357
	0.10056819754395468	-2.6094761238907522
	0.10062190622327292	-2.616767270801146
	0.10067561490259119	-2.624058417712481
	0.10072932358190943	-2.631349564622882
	0.1007830322612277	-2.63864071153421
	0.10083674094054597	-2.6459317633130786
	0.10089044961986422	-2.653220731007573
	0.10094415829918249	-2.6605093082482036
	0.10099786697850073	-2.6677978854884383
	0.101051575657819	-2.675086462728559
	0.10110528433713727	-2.6823750399694912
	0.1011589930164555	-2.6896636172097366
	0.10121270169577377	-2.696952194449846
	0.10126641037509201	-2.7042407716906016
	0.10132011905441028	-2.7115293489307044
	0.10137382773372852	-2.718817926171467
	0.1014275364130468	-2.726106503411563
	0.10148124509236507	-2.733395080651992
