	0.018605385575292573	0.0
	0.018656427432477685	0.0
	0.018707469289662798	0.0
	0.0187585111468479	0.0
	0.018809553004033013	0.0
	0.018860594861218126	0.0
	0.018911636718403235	0.0
	0.018962678575588348	0.0
	0.01901372043277346	0.0
	0.019064762289958563	0.0
	0.019115804147143676	0.0
	0.01916684600432879	0.0
	0.019217887861513898	0.0
	0.01926892971869901	0.0
	0.01931997157588412	0.0
	0.019371013433069226	0.0
	0.01942205529025434	0.0
	0.019473097147439448	0.0
	0.01952413900462456	0.0
	0.019575180861809673	0.0
	0.019626222718994783	0.0
	0.019677264576179895	0.0
	0.019728306433365	0.0
	0.01977934829055011	0.0
	0.019830390147735223	0.0
	0.019881432004920336	0.0
	0.019932473862105445	0.0
	0.019983515719290558	0.0
	0.020034557576475664	0.0
	0.020085599433660773	0.0
	0.020136641290845886	0.0
	0.020187683148031	0.0
	0.020238725005216108	0.0
	0.02028976686240122	0.0
	0.020340808719586326	0.0
	0.020391850576771436	0.0
	0.02044289243395655	0.0
	0.020493934291141658	0.0
	0.02054497614832677	0.0
	0.020596018005511883	0.0
	0.020647059862696993	0.0
	0.0206981017198821	0.0
	0.02074914357706721	0.0
	0.02080018543425232	0.0
	0.020851227291437433	0.0
	0.020902269148622546	0.0
	0.020953311005807655	0.0
	0.02100435286299276	0.0
	0.021055394720177874	0.0
	0.021106436577362983	0.0
	0.021157478434548096	0.0
	0.02120852029173321	0.0
	0.021259562148918318	0.0
	0.021310604006103424	0.0
	0.021361645863288536	0.0
	0.021412687720473646	0.0
	0.02146372957765876	0.0
	0.021514771434843868	0.0
	0.02156581329202898	0.0
	0.021616855149214093	0.0
	0.021667897006399196	0.0
	0.02171893886358431	0.0
	0.02176998072076942	0.0
	0.02182102257795453	0.0
	0.021872064435139643	0.0
	0.021923106292324756	0.0
	0.021974148149509858	0.0
	0.02202519000669497	0.0
	0.022076231863880084	0.0
	0.022127273721065193	0.0
	0.022178315578250306	0.0
	0.02222935743543542	0.0
	0.02228039929262052	0.0
	0.022331441149805634	0.0
	0.022382483006990746	0.0
	0.022433524864175856	0.0
	0.02248456672136097	0.0
	0.022535608578546078	0.0
	0.02258665043573119	0.0
	0.022637692292916296	0.0
	0.022688734150101406	0.0
	0.02273977600728652	0.0
	0.02279081786447163	0.0
	0.02284185972165674	0.0
	0.022892901578841853	0.0
	0.02294394343602696	0.0
	0.022994985293212068	0.0
	0.02304602715039718	0.0
	0.023097069007582294	0.0
	0.023148110864767403	0.0
	0.023199152721952516	0.0
	0.02325019457913762	0.0
	0.02330123643632273	0.0
	0.023352278293507844	0.0
	0.023403320150692956	0.0
	0.023454362007878066	0.0
	0.02350540386506318	0.0
	0.023556445722248288	0.0
	0.023607487579433394	0.0
	0.023658529436618506	0.0
	0.023709571293803616	0.0
	0.02376061315098873	0.0
	0.02381165500817384	0.0
	0.02386269686535895	0.0
	0.023913738722544056	0.0
	0.02396478057972917	0.0
	0.024015822436914278	0.0
	0.02406686429409939	0.0
	0.024117906151284504	0.0
	0.024168948008469613	0.0
	0.02421998986565472	0.0
	0.02427103172283983	0.0
	0.02432207358002494	0.0
	0.024373115437210054	0.0
	0.024424157294395166	0.0
	0.024475199151580276	0.0
	0.02452624100876539	0.0
	0.024577282865950494	0.0
	0.024628324723135604	0.0
	0.024679366580320716	0.0
	0.02473040843750583	0.0
	0.02478145029469094	0.0
	0.02483249215187605	0.0
	0.024883534009061157	0.0
	0.024934575866246266	0.0
	0.02498561772343138	0.0
	0.025036659580616488	0.0
	0.0250877014378016	0.0
	0.025138743294986714	0.0
	0.025189785152171816	0.0
	0.02524082700935693	0.0
	0.02529186886654204	0.0
	0.02534291072372715	0.0
	0.025393952580912264	0.0
	0.025444994438097376	0.0
	0.025496036295282486	0.0
	0.02554707815246759	0.0
	0.025598120009652704	0.0
	0.025649161866837814	0.0
	0.025700203724022926	0.0
	0.02575124558120804	0.0
	0.02580228743839315	0.0
	0.025853329295578254	0.0
	0.025904371152763367	0.0
	0.025955413009948476	0.0
	0.02600645486713359	0.0
	0.026057496724318698	0.0
	0.02610853858150381	0.0
	0.026159580438688917	0.0
	0.026210622295874026	0.0
	0.02626166415305914	0.0
	0.02631270601024425	0.0
	0.02636374786742936	0.0
	0.026414789724614474	0.0
	0.026465831581799586	0.0
	0.02651687343898469	0.0
	0.0265679152961698	0.0
	0.026618957153354914	0.0
	0.026669999010540024	0.0
	0.026721040867725136	0.0
	0.02677208272491025	0.0
	0.02682312458209535	0.0
	0.026874166439280464	0.0
	0.026925208296465577	0.0
	0.026976250153650686	0.0
	0.0270272920108358	0.0
	0.027078333868020908	0.0
	0.027129375725206014	0.0
	0.027180417582391127	0.0
	0.027231459439576236	0.0
	0.02728250129676135	0.0
	0.02733354315394646	0.0
	0.02738458501113157	0.0
	0.027435626868316677	0.0
	0.02748666872550179	0.0
	0.0275377105826869	0.0
	0.02758875243987201	0.0
	0.027639794297057124	0.0
	0.027690836154242233	0.0
	0.027741878011427346	0.0
	0.027792919868612452	0.0
	0.02784396172579756	0.0
	0.027895003582982674	0.0
	0.027946045440167787	0.0
	0.027997087297352896	0.0
	0.02804812915453801	0.0
	0.028099171011723115	0.0
	0.028150212868908224	0.0
	0.028201254726093337	0.0
	0.028252296583278446	0.0
	0.02830333844046356	0.0
	0.02835438029764867	0.0
	0.028405422154833774	0.0
	0.028456464012018887	0.0
	0.028507505869204	0.0
	0.02855854772638911	0.0
	0.02860958958357422	0.0
	0.028660631440759334	0.0
	0.028711673297944443	0.0
	0.02876271515512955	0.0
	0.028813757012314662	0.0
	0.02886479886949977	0.0
	0.028915840726684884	0.0
	0.028966882583869997	0.0
	0.029017924441055106	0.0
	0.029068966298240212	0.0
	0.029120008155425325	0.0
	0.029171050012610434	0.0
	0.029222091869795547	0.0
	0.029273133726980656	0.0
	0.02932417558416577	0.0
	0.029375217441350875	0.0
	0.029426259298535984	0.0
	0.029477301155721097	0.0
	0.02952834301290621	0.0
	0.02957938487009132	0.0
	0.02963042672727643	0.0
	0.029681468584461544	0.0
	0.029732510441646647	0.0
	0.02978355229883176	0.0
	0.02983459415601688	0.0
	0.029885636013201974	0.0
	0.029936677870387087	0.0
	0.0299877197275722	0.0
	0.03003876158475731	0.0
	0.030089803441942422	0.0
	0.030140845299127535	0.0
	0.030191887156312644	0.0
	0.030242929013497757	0.0
	0.03029397087068287	0.0
	0.03034501272786798	0.0
	0.03039605458505309	0.0
	0.0304470964422382	0.0
	0.030498138299423314	0.0
	0.030549180156608412	0.0
	0.030600222013793525	2.456017664299131
	0.030651263870978634	6.551048361777894
	0.030702305728163747	6.536849921472432
	0.030753347585348857	6.522802260779956
	0.03080438944253397	6.508747731628717
	0.030855431299719082	6.494853929260867
	0.03090647315690419	6.481125648842235
	0.030957515014089304	6.467601893464461
	0.031008556871274417	6.45420489817161
	0.031059598728459526	6.4407833213732
	0.03111064058564464	6.427541463715511
	0.031161682442829738	6.41437747262942
	0.031212724300014847	6.401331164247083
	0.03126376615719996	6.3886329733298295
	0.03131480801438507	6.376244432270122
	0.031365849871570185	6.364025623002314
	0.031416891728755295	6.351808245578324
	0.031467933585940404	6.339885871482067
	0.03151897544312552	6.328027053665502
	0.03157001730031063	6.316675293728224
	0.03162105915749574	6.305730204592534
	0.031672101014680855	6.295135432303868
	0.031723142871865964	6.284527892244515
	0.03177418472905107	6.274390149823788
	0.031825226586236176	6.2646705995580865
	0.031876268443421285	6.255874599467698
	0.031927310300606394	6.6844487220111075
	0.03197835215779151	7.35336803450235
	0.03202939401497662	7.359612544501449
	0.03208043587216173	7.366062309312213
	0.03213147772934684	7.372713020048627
	0.032182519586531955	7.379917882316934
	0.032233561443717064	7.38784056596773
	0.03228460330090217	7.397146037884278
	0.03233564515808729	7.408993755688815
	0.0323866870152724	7.423266330594605
	0.032437728872457494	7.440940247312934
	0.03248877072964261	7.463964371047467
	0.03253981258682772	7.496501437848722
	0.03259085444401283	7.608811685256402
	0.032641896301197945	7.938248152498975
	0.032692938158383054	8.000532531744998
	0.032743980015568164	8.0446342792542
	0.03279502187275328	8.082734478812753
	0.03284606372993839	8.117077585218356
	0.0328971055871235	8.149460996174504
	0.032948147444308615	8.181604279819638
	0.032999189301493724	8.215448490716225
	0.03305023115867883	8.25361377105875
	0.033101273015863936	8.298407810747408
	0.033152314873049045	8.355331349740394
	0.033203356730234154	8.459166106555429
	0.03325439858741927	8.606118791758808
	0.03330544044460438	8.673524275913206
	0.03335648230178949	8.711359937048092
	0.033407524158974605	8.737333600933276
	0.033458566016159715	8.75875274827675
	0.033509607873344824	8.777781915031197
	0.03356064973052994	8.794961535213147
	0.03361169158771505	8.81020597061056
	0.03366273344490016	8.82350927363656
	0.033713775302085275	8.834022830245786
	0.03376481715927037	8.8425545290439
	0.03381585901645548	8.848416354390027
	0.033866900873640596	8.851569369937186
	0.033917942730825705	8.85384551229868
	0.033968984588010814	8.8533800512515
	0.03402002644519593	8.851560662915682
	0.03407106830238104	8.849253632860638
	0.03412211015956615	8.844772302597754
	0.034173152016751265	8.838796262109769
	0.034224193873936375	8.832599731539213
	0.034275235731121484	11.036679637929774
	0.03432627758830659	13.036961334464404
	0.034377319445491696	13.016418357247057
	0.034428361302676805	12.995882711081881
	0.03447940315986192	12.97541152911236
	0.03453044501704703	12.954846100861019
	0.03458148687423214	12.93428067260968
	0.03463252873141725	12.91371524435825
	0.034683570588602365	12.893149816106911
	0.034734612445787474	12.87258438785548
	0.034785654302972584	12.852018959604235
	0.0348366961601577	12.831453531352716
	0.03488773801734281	12.810888103101465
	0.03493877987452792	12.790322674850037
	0.034989821731713035	12.769743828076992
	0.03504086358889813	12.749138105346535
	0.03509190544608324	12.728531892454697
	0.035142947303268356	12.70792567956285
	0.035193989160453465	12.687319466671005
	0.035245031017638574	12.666713253779156
	0.03529607287482369	12.646107040887308
	0.0353471147320088	12.625500827995463
	0.03539815658919391	12.604894615103705
	0.035449198446379025	12.584288402211856
	0.035500240303564135	12.56362267721747
	0.035551282160749244	12.542952460102972
	0.03560232401793436	12.522324748988789
	0.03565336587511947	12.50169703787478
	0.035704407732304565	12.481069326760608
	0.03575544958948968	12.460441615646406
	0.03580649144667479	12.4398139045324
	0.0358575333038599	12.419186193418215
	0.035908575161045016	12.398558482304207
	0.035959617018230125	12.377930771189842
	0.036010658875415234	12.357311364833295
	0.03606170073260035	12.336750675097724
	0.03611274258978546	12.316104213953977
	0.03616378444697057	12.295457752810231
	0.036214826304155685	12.274811291666483
	0.036265868161340795	12.254164830522916
	0.03631691001852589	12.233518369379297
	0.036367951875711006	12.212871908235602
	0.036418993732896116	12.192225447091857
	0.036470035590081225	12.171578985948289
	0.03652107744726634	12.150932524804544
	0.03657211930445145	12.130280637680452
	0.03662316116163656	12.109602910660282
	0.03667420301882167	12.088921840260994
	0.036725244876006785	12.068240769862069
	0.036776286733191894	12.047559699462779
	0.036827328590377004	12.026878629063674
	0.03687837044756212	12.006197558664564
	0.03692941230474723	11.985516488265457
	0.036980454161932325	11.964835417866407
	0.03703149601911744	11.944154347467244
	0.03708253787630255	11.923473277068137
	0.03713357973348766	11.902714100613958
	0.037184621590672776	11.881999665126239
	0.037235663447857885	11.861300961146057
	0.037286705305042994	11.840602257165875
	0.03733774716222811	11.81990355318587
	0.03738878901941322	11.799204849205513
	0.03743983087659833	11.778506145225508
	0.037490872733783445	11.757807441245326
	0.037541914590968554	11.737108737265144
	0.037592956448153664	11.716410033284962
	0.037643998305338766	11.695711414538502
	0.037695040162523875	11.675078105993663
	0.037746082019708985	11.654364613217057
	0.0377971238768941	11.633651120440273
	0.03784816573407921	11.612937627663488
	0.03789920759126432	11.592224134886704
	0.037950249448449436	11.57151064210992
	0.038001291305634545	11.550797149333135
	0.038052333162819654	11.530083656556533
	0.03810337502000477	11.509370163779568
	0.03815441687718988	11.488656671002785
	0.03820545873437499	11.467942644481916
	0.03825650059156009	11.447209608903101
	0.0383075424487452	11.426468885036467
	0.03835858430593031	11.405728161169575
	0.038409626163115426	11.384987437302867
	0.038460668020300535	11.364246713436335
	0.038511709877485645	11.343505989569445
	0.03856275173467076	11.322765265702914
	0.03861379359185587	11.302024541836024
	0.03866483544904098	11.281283817969314
	0.038715877306226096	11.260543094102784
	0.038766919163411205	11.239797713668446
	0.038817961020596314	11.218984180498152
	0.038869002877781424	11.19822976417024
	0.038920044734966526	11.177475347842359
	0.038971086592151635	11.156720931514776
	0.03902212844933675	11.135966515187219
	0.03907317030652186	11.11521209885895
	0.03912421216370697	11.094457682531756
	0.03917525402089208	11.073703266203484
	0.039226295878077196	11.05294884987593
	0.039277337735262305	11.032194433548378
	0.039328379592447414	11.011440017220464
	0.03937942144963253	10.990717590965401
	0.03943046330681764	10.969957128177699
	0.03948150516400275	10.949194846626806
	0.039532547021187865	10.928432565076271
	0.03958358887837296	10.9076702835257
	0.03963463073555807	10.886908001974845
	0.039685672592743186	10.866145720424669
	0.039736714449928295	10.845383438873416
	0.039787756307113405	10.824621157323241
	0.03983879816429852	10.803858875772349
	0.03988984002148363	10.783096594221814
	0.03994088187866874	10.762327229051378
	0.039991923735853856	10.741550666317794
	0.040042965593038965	10.720774515299683
	0.040094007450224074	10.699998364282283
	0.04014504930740919	10.67922221326417
	0.040196091164594286	10.65844606224667
	0.040247133021779395	10.637669911228656
	0.04029817487896451	10.61689376021126
	0.04034921673614962	10.596117609193147
	0.04040025859333473	10.575341458175389
	0.040451300450519846	10.554565307157635
	0.040502342307704955	10.533767688574649
	0.040553384164890065	10.512969335648767
	0.04060442602207518	10.492186508960858
	0.04065546787926029	10.47140368227223
	0.0407065097364454	10.450620855583963
	0.040757551593630516	10.429838028895695
	0.040808593450815625	10.409055202207425
	0.04085963530800072	10.38827237551934
	0.04091067716518584	10.36748954883053
	0.040961719022370946	10.346706722142619
	0.041012760879556055	10.325923895454348
	0.04106380273674117	10.3051420743307
	0.04111484459392628	10.284361237385228
	0.04116588645111139	10.263577583231676
	0.0412169283082965	10.242793929079202
	0.041267970165481616	10.22201027492565
	0.041319012022666725	10.201226620772815
	0.041370053879851834	10.180442966619621
	0.04142109573703695	10.159659312466786
	0.041472137594222046	10.138875658313355
	0.041523179451407155	10.118092004160758
	0.04157422130859227	10.097308350007207
	0.04162526316577738	10.076524691981774
	0.04167630502296249	10.055739828285144
	0.041727346880147606	10.034954791865196
	0.041778388737332715	10.01416975544525
	0.041829430594517825	9.993384719025302
	0.04188047245170294	9.972599682605713
	0.04193151430888805	9.951814646186126
	0.04198255616607316	9.931029609766181
	0.042033598023258276	9.910244573346233
	0.042084639880443385	9.889459536926287
	0.04213568173762848	9.86867450050675
	0.0421867235948136	9.847889464086752
	0.042237765451998706	9.827100468733091
	0.042288807309183815	9.806313614647033
	0.04233984916636893	9.78552823708844
	0.04239089102355404	9.764742859529846
	0.04244193288073915	9.743957481971611
	0.042492974737924266	9.723172104412301
	0.042544016595109375	9.702386726854069
	0.042595058452294485	9.681601349295473
	0.0426461003094796	9.66081597173688
	0.04269714216666471	9.640030594178288
	0.04274818402384982	9.619245216619696
	0.04279922588103492	9.598456310726323
	0.04285026773822003	9.577667871887375
	0.04290130959540514	9.556884623359581
	0.04295235145259026	9.536101374831787
	0.043003393309775366	9.51531812630399
	0.043054435166960475	9.494534877776555
	0.04310547702414559	9.47375162924912
	0.0431565188813307	11.735861522106152
	0.04320756073851581	12.656382561443602
	0.04325860259570092	12.638757299423819
	0.043309644452886036	12.62120538516639
	0.043360686310071145	12.60365347090896
	0.04341172816725625	12.58610155665157
	0.043462770024441356	12.568700979436809
	0.043513811881626466	12.550889464513247
	0.043564853738811575	12.533044343673398
	0.04361589559599669	12.515199222833546
	0.0436669374531818	12.49727646017338
	0.04371797931036691	12.479061982752834
	0.043769021167552026	12.460896860920519
	0.043820063024737135	12.442731739088206
	0.043871104881922245	12.424566617256254
	0.04392214673910736	12.406260283438654
	0.04397318859629247	12.38783948496531
	0.04402423045347758	12.369556308770889
	0.04407527231066268	12.351273132576807
	0.04412631416784779	12.33298995638205
	0.0441773560250329	12.314709923764832
	0.04422839788221802	12.2964248768571
	0.044279439739403126	12.27813376370877
	0.044330481596588235	12.259842650560442
	0.04438152345377335	12.241551537411755
	0.04443256531095846	12.223257158874405
	0.04448360716814357	12.204955169940915
	0.044534649025328686	12.186654846423917
	0.044585690882513795	12.168354522906919
	0.044636732739698905	12.150054199390635
	0.04468777459688402	12.131715607066898
	0.044738816454069116	12.113382926271985
	0.044789858311254226	12.09511561731906
	0.04484090016843934	12.076848308365333
	0.04489194202562445	12.05858099941161
	0.04494298388280956	12.04027127465542
	0.04499402573999468	12.022034457295424
	0.045045067597179786	12.003892922183262
	0.045096109454364895	11.985751387071097
	0.04514715131155001	11.967609851958935
	0.04519819316873512	11.949542946201243
	0.04524923502592023	11.931573241955988
	0.045300276883105346	11.913578081353549
	0.04535131874029044	11.895582920750973
	0.04540236059747555	11.877587760148316
	0.04545340245466067	11.859629165085227
	0.045504444311845776	11.841745689186725
	0.045555486169030886	11.823864208564482
	0.045606528026216	11.805982727942238
	0.04565756988340111	11.788065163497317
	0.04570861174058622	11.770204413007002
	0.04575965359777133	11.752513189301906
	0.045810695454956446	11.73482196559681
	0.045861737312141555	11.717130741892069
	0.045912779169326665	11.699628028309636
	0.04596382102651178	11.682168370145613
	0.046014862883696876	12.014921117870093
	0.046065904740881986	12.762194174348506
	0.0461169465980671	12.744591675309506
	0.04616798845525221	12.726989176269784
	0.04621903031243732	12.709264527315602
	0.046270072169622437	12.691341602930182
	0.046321114026807546	12.673506332890506
	0.046372155883992655	12.655671062849395
	0.04642319774117777	12.637835792809717
	0.04647423959836288	12.620212906842122
	0.04652528145554799	12.602129440317334
	0.046576323312733106	12.584004890199981
	0.046627365169918215	12.565880340082627
	0.04667840702710331	12.547745580635656
	0.04672944888428843	12.529271639460953
	0.046780490741473536	12.510804895589054
	0.046831532598658646	12.49233815171787
	0.04688257445584376	12.473871407845257
	0.04693361631302887	12.455404663974074
	0.04698465817021398	12.436720812380232
	0.0470357000273991	12.418035151953232
	0.047086741884584206	12.399375873769637
	0.047137783741769315	12.38071659558604
	0.04718882559895443	12.36205731740173
	0.04723986745613954	12.343505876487468
	0.047290909313324636	12.324859600854634
	0.04734195117050975	12.3059577258323
	0.04739299302769486	12.287055850811019
	0.04744403488487997	12.268153975789016
	0.04749507674206509	12.249252100767015
	0.047546118599250196	12.230201397313325
	0.047597160456435306	12.210974478671098
	0.04764820231362042	12.19180150963966
	0.04769924417080553	12.172628540609654
	0.04775028602799064	12.153455571578931
	0.04780132788517575	12.134282602548206
	0.047852369742360866	12.11503984181673
	0.047903411599545975	12.09563153063892
	0.04795445345673108	12.076318615859755
	0.04800549531391619	12.05700570108221
	0.048056537171101296	12.037692786303499
	0.048107579028286405	12.018379871524782
	0.04815862088547152	11.999066956747503
	0.04820966274265663	11.979882561323015
	0.04826070459984174	11.960462368863563
	0.048311746457026856	11.941005103722647
	0.048362788314211966	11.921547838582445
	0.048413830171397075	11.902090573442242
	0.04846487202858219	11.882633308301324
	0.0485159138857673	11.863167553009225
	0.048566955742952396	11.843494906902027
	0.04861799760013751	11.823879215287961
	0.04866903945732262	11.804263523674816
	0.04872008131450773	11.784647832062392
	0.04877112317169285	11.765032140447811
	0.048822165028877956	11.745416448835385
	0.048873206886063066	11.725800757221522
	0.04892424874324818	11.706005257024866
	0.04897529060043329	11.686308911121259
	0.0490263324576184	11.666620832327562
	0.04907737431480352	11.646932753533864
	0.049128416171988626	11.62724467474017
	0.049179458029173735	11.607556595946473
	0.04923049988635884	11.587868517153634
	0.04928154174354395	11.568219735099552
	0.049332583600729056	11.548509971478488
	0.04938362545791417	11.528772095974377
	0.04943466731509928	11.509034220470982
	0.04948570917228439	11.489296344966872
	0.04953675102946951	11.469558469462761
	0.049587792886654616	11.449820593958648
	0.049638834743839726	11.430066557140998
	0.04968987660102484	11.41024937475513
	0.04974091845820995	11.390456986684
	0.04979196031539506	11.370664598610716
	0.04984300217258018	11.350872210539585
	0.04989404402976527	11.33107982246709
	0.04994508588695038	11.311287434395167
	0.0499961277441355	11.291495046323318
	0.05004716960132061	11.271679115773544
	0.050098211458505716	11.25184824061464
	0.05014925331569083	11.23202143445508
	0.05020029517287594	11.212194628296235
	0.05025133703006105	11.192367822136674
	0.05030237888724616	11.172541015977831
	0.050353420744431276	11.152714209817551
	0.050404462601616386	11.132894132927655
	0.050455504458801495	11.113098243915427
	0.0505065463159866	11.093225378869905
	0.05055758817317171	11.073352513824362
	0.050608630030356816	11.053479648778112
	0.05065967188754193	11.03360678373258
	0.05071071374472704	11.013733918687045
	0.05076175560191215	10.993861053641513
	0.05081279745909727	10.97396487605239
	0.050863839316282376	10.954018600792674
	0.050914881173467486	10.934098115902252
	0.0509659230306526	10.914177631011109
	0.05101696488783771	10.894257146119967
	0.05106800674502282	10.874336661228824
	0.05111904860220794	10.854416176337683
	0.05117009045939303	10.834495691446483
	0.05122113231657814	10.814560725800144
	0.05127217417376326	10.794604870573213
	0.05132321603094837	10.774657151695228
	0.051374257888133476	10.754709432817242
	0.05142529974531859	10.734761713939257
	0.0514763416025037	10.714813995060556
	0.05152738345968881	10.694866276182568
	0.05157842531687393	10.6749185573053
	0.051629467174059036	10.654989075492768
	0.051680509031244146	10.635032233687278
	0.05173155088842926	10.615052613829866
	0.05178259274561437	10.595072993972456
	0.05183363460279947	10.57509337411492
	0.05188467645998458	10.555113754257633
	0.05193571831716969	10.535134134399504
	0.0519867601743548	10.515154514542093
	0.05203780203153992	10.495149617876816
	0.05208884388872503	10.475121352925205
	0.052139885745910136	10.455110343345169
	0.05219092760309525	10.435099333766566
	0.05224196946028036	10.415088324187245
	0.05229301131746547	10.395077314607208
	0.05234405317465058	10.375066305028605
	0.052395095031835696	10.355055295448569
	0.05244613688902079	10.33504462995358
	0.05249717874620591	10.315019130118811
	0.05254822060339102	10.294986145899923
	0.05259926246057613	10.274953161681756
	0.052650304317761236	10.254920177462871
	0.05270134617494635	10.2348871932447
	0.05275238803213146	10.214854209026532
	0.05280342988931657	10.194821224807647
	0.05285447174650169	10.174794674217603
	0.052905513603686796	10.154772572863797
	0.052956555460871906	10.134707018617
	0.05300759731805702	10.1146414643702
	0.05305863917524213	10.094575910123401
	0.053109681032427226	10.074510355875633
	0.05316072288961234	10.054444801629089
	0.05321176474679745	10.034379247382288
	0.05326280660398256	10.014313693134774
	0.05331384846116768	9.994194697548666
	0.05336489031835279	9.974093623623242
	0.053415932175537896	9.953997881543511
	0.05346697403272301	9.933902139463063
	0.05351801588990812	9.913806397382615
	0.05356905774709323	9.893710655303602
	0.05362009960427835	9.873614913222438
	0.053671141461463456	9.853519171143423
	0.053722183318648566	9.833425560245619
	0.05377322517583367	9.813316270179914
	0.05382426703301878	9.793199512959289
	0.053875308890203887	9.773082755739061
	0.053926350747389	9.752965998517393
	0.05397739260457411	9.732849241297165
	0.05402843446175922	9.712732484076936
	0.05407947631894434	9.69261572685527
	0.05413051817612945	9.67250038354857
	0.054181560033314556	9.652399274540953
	0.05423260189049967	9.632251455292751
	0.05428364374768478	9.612103636044552
	0.05433468560486989	9.591955816795634
	0.05438572746205499	9.571807997547767
	0.0544367693192401	9.551660178298517
	0.05448781117642521	9.531512359051035
	0.05453885303361033	9.5113645398014
	0.05458989489079544	9.49118959569773
	0.05464093674798055	9.470993265595826
	0.054691978605165656	9.450818283896611
	0.05474302046235077	9.430643302197394
	0.05479406231953588	9.410468320498179
	0.05484510417672099	9.390293338798962
	0.05489614603390611	9.37011835709903
	0.054947187891091216	9.34994337540053
	0.054998229748276325	9.329768393700597
	0.05504927160546143	9.309594643516464
	0.05510031346264654	9.289403416569423
	0.055151355319831646	9.269210607913513
	0.05520239717701676	9.249017799257604
	0.05525343903420187	9.228824990601696
	0.05530448089138698	9.208632181945788
	0.0553555227485721	9.18843937328988
	0.05540656460575721	9.168246564633254
	0.055457606462942316	9.148057104611082
	0.05550864832012743	9.12786935405432
	0.05555969017731254	9.107651106497327
	0.05561073203449765	9.087432858940335
	0.05566177389168277	9.06721461138406
	0.05571281574886786	9.046996363826546
	0.05576385760605297	9.026778116270075
	0.05581489946323809	9.006559868713081
	0.0558659413204232	8.986341621156807
	0.055916983177608306	8.966106680545376
	0.05596802503479342	8.94584416115104
	0.05601906689197853	8.925604871423547
	0.05607010874916364	8.905365581696053
	0.05612115060634876	8.885126291969993
	0.05617219246353387	8.864887002242499
	0.056223234320718976	8.844647712515721
	0.05627427617790409	8.824408422788228
	0.05632531803508919	8.8041691330623
	0.0563763598922743	8.783940238834136
	0.05642740174945941	8.763698803908339
	0.05647844360664452	8.743442569927574
	0.05652948546382963	8.723186335946806
	0.05658052732101475	8.70293010196604
	0.05663156917819986	8.682673867984557
	0.05668261103538497	8.662417634004505
	0.05673365289257008	8.642161400023024
	0.05678469474975519	8.621905166042973
	0.0568357366069403	8.601657936015815
	0.05688677846412541	8.581386514028944
	0.05693782032131053	8.561102607845934
	0.05698886217849562	8.54081870166227
	0.05703990403568074	8.520534795478477
	0.05709094589286585	8.500250889295467
	0.05714198775005096	8.479966983112456
	0.057193029607236066	8.459683076928728
	0.05724407146442118	8.439399170745
	0.05729511332160629	8.419084165764067
	0.0573461551787914	8.398758757722813
	0.05739719703597652	8.378453322256167
	0.05744823889316163	8.35814788678952
	0.057499280750346736	8.33784245132359
	0.05755032260753185	8.317537015856225
	0.05760136446471695	8.880541626531292
	0.05765240632190206	10.292740546591034
	0.05770344817908717	10.271676434705142
	0.05775449003627228	10.25061232281925
	0.05780553189345739	10.229548210933359
	0.05785657375064251	10.208484099048185
	0.05790761560782762	10.18741998716229
	0.057958657465012726	10.166355875276402
	0.05800969932219784	10.145291763390508
	0.05806074117938295	10.124227651504617
	0.05811178303656806	10.103164230362081
	0.05816282489375318	10.08210195321824
	0.05821386675093829	10.061039665167431
	0.05826490860812338	10.039977377114923
	0.0583159504653085	10.01891508906366
	0.05836699232249361	9.997852801012133
	0.05841803417967872	9.976790512959889
	0.05846907603686383	9.955728224908361
	0.05852011789404894	9.934665936856835
	0.05857115975123405	9.913603648805308
	0.05862220160841917	9.892541360753064
	0.05867324346560428	9.871479072701538
	0.05872428532278939	9.85041678465001
	0.0587753271799745	9.829352776345175
	0.05882636903715961	9.808291300279656
	0.05887741089434472	9.787231327697366
	0.058928452751529824	9.766171355115459
	0.05897949460871493	9.745111382532787
	0.05903053646590004	9.724051409951214
	0.05908157832308516	9.702991437368922
	0.05913262018027027	9.681931464785917
	0.05918366203745538	9.660871492204345
	0.059234703894640486	9.639811519622056
	0.0592857457518256	9.61875154704048
	0.05933678760901071	9.597691574457476
	0.05938782946619582	9.576631601875903
	0.05943887132338094	9.55552524472639
	0.05948991318056605	9.534436867767658
	0.05954095503775114	9.513393853303993
	0.05959199689493626	9.49235083883969
	0.05964303875212137	9.471307824376423
	0.05969408060930648	9.45026480991244
	0.05974512246649159	9.429221795449173
	0.0597961643236767	9.408178780984471
	0.05984720618086181	9.387135766521205
	0.05989824803804693	9.366092752057222
	0.05994928989523204	9.345049737593955
	0.060000331752417146	9.324006723129255
	0.06005137360960226	9.302963708665988
	0.06010241546678737	9.281930002758138
	0.06015345732397248	9.260917929215037
	0.060204499181157584	9.239905326344212
	0.06025554103834269	9.218892723472894
	0.0603065828955278	9.19788012060326
	0.06035762475271292	9.17686751773219
	0.06040866660989803	9.15585491486112
	0.06045970846708314	9.134842311990768
	0.06051075032426825	9.113829709119699
	0.06056179218145336	9.092817106250063
	0.06061283403863847	9.071804503378274
	0.06066387589582359	9.050791900507924
	0.0607149177530087	9.029779297637571
	0.06076595961019381	9.008837380196715
	0.06081700146737892	8.987855293112172
	0.06086804332456402	8.966859990965068
	0.06091908518174913	8.945864688817611
