	0.01877615653587071	0.0
	0.01882752580953009	0.0
	0.018878895083189465	0.0
	0.01893026435684884	0.0
	0.01898163363050821	0.0
	0.01903300290416759	0.0
	0.019084372177826964	0.0
	0.01913574145148634	0.0
	0.019187110725145715	0.0
	0.019238479998805093	0.0
	0.01928984927246447	0.0
	0.019341218546123844	0.0
	0.01939258781978322	0.0
	0.019443957093442595	0.0
	0.019495326367101974	0.0
	0.01954669564076135	0.0
	0.019598064914420725	0.0
	0.019649434188080094	0.0
	0.019700803461739472	0.0
	0.019752172735398848	0.0
	0.019803542009058223	0.0
	0.0198549112827176	0.0
	0.019906280556376974	0.0
	0.019957649830036353	0.0
	0.02000901910369573	0.0
	0.020060388377355104	0.0
	0.02011175765101448	0.0
	0.02016312692467386	0.0
	0.020214496198333234	0.0
	0.02026586547199261	0.0
	0.020317234745651978	0.0
	0.020368604019311357	0.0
	0.020419973292970732	0.0
	0.020471342566630107	0.0
	0.020522711840289483	0.0
	0.02057408111394886	0.0
	0.020625450387608237	0.0
	0.020676819661267613	0.0
	0.020728188934926988	0.0
	0.020779558208586364	0.0
	0.02083092748224574	0.0
	0.020882296755905118	0.0
	0.020933666029564493	0.0
	0.020985035303223862	0.0
	0.021036404576883237	0.0
	0.021087773850542616	0.0
	0.02113914312420199	0.0
	0.021190512397861367	0.0
	0.021241881671520742	0.0
	0.02129325094518012	0.0
	0.021344620218839497	0.0
	0.021395989492498872	0.0
	0.021447358766158248	0.0
	0.021498728039817623	0.0
	0.021550097313477002	0.0
	0.021601466587136377	0.0
	0.021652835860795746	0.0
	0.02170420513445512	0.0
	0.0217555744081145	0.0
	0.021806943681773876	0.0
	0.02185831295543325	0.0
	0.021909682229092627	0.0
	0.021961051502752002	0.0
	0.02201242077641138	0.0
	0.022063790050070756	0.0
	0.022115159323730132	0.0
	0.022166528597389507	0.0
	0.022217897871048886	0.0
	0.02226926714470826	0.0
	0.02232063641836763	0.0
	0.022372005692027006	0.0
	0.02242337496568638	0.0
	0.02247474423934576	0.0
	0.022526113513005135	0.0
	0.02257748278666451	0.0
	0.022628852060323886	0.0
	0.022680221333983265	0.0
	0.02273159060764264	0.0
	0.022782959881302016	0.0
	0.02283432915496139	0.0
	0.022885698428620767	0.0
	0.022937067702280146	0.0
	0.022988436975939514	0.0
	0.02303980624959889	0.0
	0.023091175523258265	0.0
	0.023142544796917644	0.0
	0.02319391407057702	0.0
	0.023245283344236395	0.0
	0.02329665261789577	0.0
	0.02334802189155515	0.0
	0.023399391165214525	0.0
	0.0234507604388739	0.0
	0.023502129712533276	0.0
	0.02355349898619265	0.0
	0.02360486825985203	0.0
	0.0236562375335114	0.0
	0.023707606807170774	0.0
	0.02375897608083015	0.0
	0.023810345354489528	0.0
	0.023861714628148904	0.0
	0.02391308390180828	0.0
	0.023964453175467654	0.0
	0.02401582244912703	0.0
	0.02406719172278641	0.0
	0.024118560996445784	0.0
	0.02416993027010516	0.0
	0.024221299543764535	0.0
	0.024272668817423914	0.0
	0.024324038091083282	0.0
	0.024375407364742658	0.0
	0.024426776638402033	0.0
	0.02447814591206141	0.0
	0.024529515185720788	0.0
	0.024580884459380163	0.0
	0.02463225373303954	0.0
	0.024683623006698914	0.0
	0.024734992280358293	0.0
	0.02478636155401767	0.0
	0.024837730827677044	0.0
	0.02488910010133642	0.0
	0.024940469374995795	0.0
	0.024991838648655167	0.0
	0.025043207922314542	0.0
	0.025094577195973918	0.0
	0.025145946469633293	0.0
	0.025197315743292672	0.0
	0.025248685016952047	0.0
	0.025300054290611423	0.0
	0.025351423564270798	0.0
	0.025402792837930177	0.0
	0.025454162111589552	0.0
	0.025505531385248928	0.0
	0.025556900658908303	0.0
	0.02560826993256768	0.0
	0.02565963920622705	0.0
	0.025711008479886426	0.0
	0.0257623777535458	0.0
	0.025813747027205177	0.0
	0.025865116300864556	0.0
	0.02591648557452393	0.0
	0.025967854848183307	0.0
	0.026019224121842682	0.0
	0.026070593395502058	0.0
	0.026121962669161437	0.0
	0.026173331942820812	0.0
	0.026224701216480188	0.0
	0.026276070490139563	0.0
	0.026327439763798935	0.0
	0.02637880903745831	0.0
	0.026430178311117686	0.0
	0.02648154758477706	0.0
	0.026532916858436437	0.0
	0.026584286132095816	0.0
	0.02663565540575519	0.0
	0.026687024679414566	0.0
	0.026738393953073942	0.0
	0.02678976322673332	0.0
	0.026841132500392696	0.0
	0.02689250177405207	0.0
	0.026943871047711447	0.0
	0.02699524032137082	0.0
	0.027046609595030194	0.0
	0.02709797886868957	0.0
	0.027149348142348945	0.0
	0.02720071741600832	0.0
	0.0272520866896677	0.0
	0.027303455963327075	0.0
	0.02735482523698645	0.0
	0.027406194510645826	0.0
	0.027457563784305205	0.0
	0.02750893305796458	0.0
	0.027560302331623956	0.0
	0.02761167160528333	0.0
	0.0276630408789427	0.0
	0.02771441015260208	0.0
	0.027765779426261454	0.0
	0.02781714869992083	0.0
	0.027868517973580205	0.0
	0.027919887247239584	0.0
	0.02797125652089896	0.0
	0.028022625794558335	0.0
	0.02807399506821771	0.0
	0.028125364341877086	0.0
	0.028176733615536464	0.0
	0.02822810288919584	0.0
	0.028279472162855215	0.0
	0.028330841436514584	0.0
	0.028382210710173963	0.0
	0.028433579983833338	0.0
	0.028484949257492714	0.0
	0.02853631853115209	0.0
	0.028587687804811465	0.0
	0.028639057078470843	0.0
	0.02869042635213022	0.0
	0.028741795625789594	0.0
	0.02879316489944897	0.0
	0.02884453417310835	0.0
	0.028895903446767724	0.0
	0.0289472727204271	0.0
	0.028998641994086468	0.0
	0.029050011267745847	0.0
	0.029101380541405222	0.0
	0.029152749815064598	0.0
	0.029204119088723973	0.0
	0.02925548836238335	0.0
	0.029306857636042728	0.0
	0.029358226909702103	0.0
	0.02940959618336148	0.0
	0.029460965457020854	0.0
	0.02951233473068023	0.0
	0.029563704004339608	0.0
	0.029615073277998984	0.0
	0.029666442551658352	0.0
	0.029717811825317728	0.0
	0.029769181098977106	0.0
	0.029820550372636482	0.0
	0.029871919646295857	0.0
	0.029923288919955233	0.0
	0.02997465819361461	0.0
	0.030026027467273987	0.0
	0.030077396740933363	0.0
	0.030128766014592738	0.0
	0.030180135288252113	0.0
	0.030231504561911492	0.0
	0.030282873835570868	0.0
	0.030334243109230243	0.0
	0.03038561238288962	0.0
	0.030436981656548998	0.0
	0.030488350930208373	0.0
	0.03053972020386775	0.0
	0.030591089477527124	0.0
	0.03064245875118649	0.0
	0.030693828024845864	0.0
	0.03074519729850524	0.0
	0.030796566572164615	0.0
	0.03084793584582399	0.0
	0.03089930511948337	0.0
	0.030950674393142745	0.0
	0.03100204366680212	0.0
	0.031053412940461496	0.0
	0.031104782214120875	0.0
	0.03115615148778025	0.0
	0.031207520761439626	0.0
	0.031258890035099005	0.0
	0.03131025930875838	0.0
	0.031361628582417755	0.0
	0.03141299785607713	0.0
	0.031464367129736506	0.0
	0.03151573640339588	0.0
	0.03156710567705526	0.03144845205071302
	0.03161847495071463	6.0645582796550075
	0.03166984422437401	6.038499509403767
	0.03172121349803339	6.013011708531376
	0.031772582771692766	5.987523907658984
	0.03182395204535214	5.962036106786599
	0.03187532131901152	5.936548305914203
	0.03192669059267089	5.911060505041818
	0.031978059866330254	5.885572704169429
	0.03202942913998963	5.860036705076893
	0.032080798413649005	5.834559908784575
	0.03213216768730839	5.809623139166925
	0.03218353696096776	5.784686369549289
	0.03223490623462714	5.759749599931641
	0.03228627550828651	5.734812830313992
	0.03233764478194589	5.709876060696343
	0.032389014055605264	5.685137665688815
	0.03244038332926464	5.6612811262625575
	0.032491752602924015	5.636823942764475
	0.03254312187658339	5.61236675926638
	0.03259449115024277	5.587909575768331
	0.03264586042390215	5.563452392270214
	0.032697229697561524	5.538995208772142
	0.0327485989712209	5.514014498734443
	0.032799968244880275	5.489979232765449
	0.03285133751853965	5.9773454399020824
	0.032902706792199025	7.496215815738495
	0.0329540760658584	7.481151030240731
	0.033005445339517776	7.466159746736387
	0.03305681461317715	7.451240200898619
	0.033108183886836534	7.436184340454913
	0.03315955316049591	7.421431951699807
	0.033210922434155285	7.40696604336215
	0.03326229170781466	7.392997602737613
	0.03331366098147402	7.379357517734648
	0.0333650302551334	7.365918280554426
	0.03341639952879277	7.352248577192641
	0.03346776880245215	7.339354934198178
	0.03351913807611153	7.327303326803703
	0.033570507349770906	7.316029515004998
	0.03362187662343028	7.305398274959235
	0.03367324589708966	7.294558241232244
	0.03372461517074903	7.284785201526661
	0.03377598444440841	7.27627197513861
	0.03382735371806778	7.268926393025959
	0.03387872299172716	7.26167387180933
	0.033930092265386534	7.256194336397867
	0.03398146153904592	7.253440842859645
	0.03403283081270529	7.2524768258341785
	0.03408420008636467	7.321234445542352
	0.03413556936002404	8.2877944763043
	0.03418693863368342	8.301162825399091
	0.034238307907342794	8.312096832979256
	0.03428967718100217	8.322295706808372
	0.034341046454661545	8.331260970206682
	0.03439241572832092	8.339993644952783
	0.0344437850019803	8.348948781840145
	0.03449515427563968	8.358023093594882
	0.03454652354929905	8.367616264924537
	0.03459789282295843	8.37764845986551
	0.03464926209661779	8.38858801616065
	0.034700631370277166	8.400701001014172
	0.03475200064393654	8.414210641547312
	0.03480336991759592	8.42980097764034
	0.03485473919125529	8.447895889299591
	0.034906108464914674	8.469172328575628
	0.03495747773857405	8.494344035794903
	0.035008847012233425	8.527684740193653
	0.0350602162858928	8.577646832254674
	0.035111585559552176	8.65263548504594
	0.03516295483321155	8.796130174092307
	0.03521432410687093	8.974450167381455
	0.0352656933805303	9.068890019389585
	0.03531706265418968	9.133074580328511
	0.03536843192784906	9.185168487592387
	0.035419801201508436	9.23079077214343
	0.03547117047516781	9.272623424923372
	0.03552253974882719	9.31318202899068
	0.03557390902248656	9.353642401991449
	0.03562527829614594	9.395028474593545
	0.03567664756980531	9.438337053028825
	0.03572801684346469	9.484405666198267
	0.035779386117124064	9.534863298650492
	0.035830755390783446	9.595118047460298
	0.03588212466444282	9.671918914572952
	0.0359334939381022	9.768092454235088
	0.03598486321176156	9.884663331031524
	0.036036232485420934	9.988832040181894
	0.03608760175908031	10.055663951932303
	0.036138971032739685	10.099990382599554
	0.03619034030639906	10.131034221863478
	0.03624170958005844	10.152685285042478
	0.03629307885371782	10.168783061358475
	0.036344448127377194	10.180491303800892
	0.03639581740103657	10.187636240831134
	0.036447186674695944	10.189613658795999
	0.03649855594835532	10.190307405505378
	0.036549925222014695	10.188544579884423
	0.03660129449567407	10.184541141262992
	0.036652663769333446	10.18031264818286
	0.03670403304299283	10.174690746361735
	0.036755402316652204	10.167474872958369
	0.03680677159031158	10.15935564535109
	0.036858140863970955	10.151265327657352
	0.03690951013763033	10.142305192149694
	0.036960879411289706	10.132422325868072
	0.03701224868494908	10.121773123202239
	0.03706361795860846	10.111327596682536
	0.03711498723226783	10.100433125743063
	0.03716635650592721	10.08891736998607
	0.03721772577958659	10.07679948146872
	0.037269095053245965	10.064213414068055
	0.03732046432690533	10.051909478057775
	0.0373718336005647	10.039164403789458
	0.03742320287422408	10.025901440758288
	0.03747457214788345	10.0120460061013
	0.03752594142154283	9.997659753885518
	0.037577310695202204	9.983300354735253
	0.037628679968861586	9.96927258903584
	0.03768004924252096	9.954226616253878
	0.03773141851618034	9.938572840451917
	0.03778278778983971	9.922262147171956
	0.03783415706349909	9.905468866120472
	0.037885526337158464	9.888427946979288
	0.03793689561081784	9.871671008980003
	0.037988264884477214	9.854766144923932
	0.03803963415813659	12.342204542743922
	0.03809100343179597	12.799706627672567
	0.03814237270545535	12.774422446047192
	0.03819374197911472	12.748889017874955
	0.0382451112527741	12.723591688551089
	0.038296480526433474	12.698294359227402
	0.03834784980009285	12.672997029903897
	0.038399219073752225	12.647699700579851
	0.0384505883474116	12.622402371256348
	0.038501957621070976	12.59710504193266
	0.03855332689473036	12.57201438404853
	0.038604696168389734	12.546683577340893
	0.038656065442049095	12.521255770252356
	0.03870743471570847	12.495827963163256
	0.038758803989367846	12.470400156074708
	0.03881017326302722	12.444972348985798
	0.0388615425366866	12.41954454189689
	0.03891291181034597	12.394116734808161
	0.03896428108400535	12.36863995656837
	0.03901565035766473	12.343005724686407
	0.039067019631324106	12.317364236224204
	0.03911838890498348	12.291722747762003
	0.039169758178642856	12.266081259299623
	0.03922112745230223	12.240439770837423
	0.03927249672596161	12.214798282375043
	0.03932386599962098	12.189156793912842
	0.03937523527328036	12.163306818421466
	0.039426604546939734	12.137363898349456
	0.039477973820599116	12.111605116633916
	0.03952934309425849	13.194508507000391
	0.03958071236791787	14.820246486098315
	0.03963208164157724	14.793350255480595
	0.03968345091523662	14.766454024863052
	0.03973482018889599	14.739557794245329
	0.03978618946255537	14.712661563627787
	0.039837558736214744	14.685765333010243
	0.03988892800987412	14.65885585361187
	0.0399402972835335	14.631847835646377
	0.03999166655719286	14.604908875241296
	0.04004303583085224	14.577969914835833
	0.040094405104511614	14.551030954430745
	0.04014577437817099	14.524091994025293
	0.040197143651830365	14.497153033620021
	0.04024851292548974	14.470214073214748
	0.040299882199149116	14.443275112809657
	0.0403512514728085	14.416336152404028
	0.040402620746467874	14.389397191999116
	0.04045399002012725	14.362458231593843
	0.040505359293786625	14.335519271188211
	0.040556728567446	14.308580310783299
	0.040608097841105376	14.281564959905452
	0.04065946711476475	14.25458329919049
	0.040710836388424126	14.227632118957336
	0.0407622056620835	14.200680938723826
	0.04081357493574288	14.173729758490673
	0.04086494420940226	14.146778578257521
	0.040916313483061635	14.119827398024372
	0.04096768275672101	14.092876217791217
	0.041019052030380386	14.065925037557706
	0.04107042130403976	14.038973857324915
	0.04112179057769914	14.012022677091041
	0.04117315985135851	13.98507149685825
	0.04122452912501789	13.958120316625097
	0.041275898398677256	13.931167467972156
	0.04132726767233663	16.30673322546082
	0.04137863694599601	16.37918970445011
	0.04143000621965538	16.354299968010864
	0.04148137549331476	16.329410231571973
	0.04153274476697413	16.30452049513237
	0.04158411404063351	16.279630758693482
	0.041635483314292884	16.254735980398912
	0.04168685258795226	16.2290823433745
	0.04173822186161164	16.204482470822743
	0.04178959113527102	16.179882598271345
	0.04184096040893039	16.15528272571959
	0.04189232968258977	16.130682853168192
	0.041943698956249144	16.10608298061643
	0.04199506822990852	16.081538141463337
	0.042046437503567895	16.057510602648982
	0.04209780677722727	16.033582526619597
	0.042149176050886646	16.00965445058985
	0.04220054532454603	15.985726374560464
	0.0422519145982054	15.961809547150782
	0.04230328387186478	15.939079626119208
	0.042354653145524154	15.915589412232281
	0.04240602241918353	15.892099198345718
	0.042457391692842905	15.868608984458438
	0.04250876096650228	15.845118770571872
	0.042560130240161656	15.82103406809912
	0.04261149951382102	15.797820111928905
	0.0426628687874804	15.774720582280306
	0.042714238061139775	15.75162105263113
	0.04276560733479915	15.728520594167147
	0.042816976608458526	15.705855869691046
	0.0428683458821179	15.683598981374429
	0.04291971515577728	15.661342093058169
	0.04297108442943665	15.639085204741544
	0.04302245370309603	15.617741514080267
	0.0430738229767554	15.596163306682145
	0.043125192250414786	15.574468157552312
	0.04317656152407416	15.552773008423191
	0.04322793079773354	15.530445573261337
	0.04327930007139291	15.509353898001576
	0.04333066934505229	15.4883008714044
	0.04338203861871166	15.467340160748432
	0.04343340789237104	15.447363138875245
	0.043484777166030414	15.427651234336514
	0.04353614643968979	15.408273299032837
	0.04358751571334917	15.957239339418573
	0.04363888498700855	16.561329267696344
	0.04369025426066792	16.54391847586918
	0.0437416235343273	16.526341809076264
	0.04379299280798667	16.50834345142219
	0.04384436208164605	16.490052030338553
	0.043895731355305424	16.471516757966207
	0.043947100628964786	16.45266957758961
	0.04399846990262417	16.43398928284556
	0.044049839176283544	16.41527863355089
	0.04410120844994292	16.396526034042477
	0.044152577723602295	16.377775604966256
	0.04420394699726167	16.35900232586396
	0.044255316270921045	16.340192992884855
	0.04430668554458042	16.32137778410458
	0.044358054818239796	16.302513265204226
	0.04440942409189917	16.28367076323068
	0.044460793365558554	16.2648061106575
	0.04451216263921793	16.245950557297583
	0.044563531912877305	16.227157756148873
	0.04461490118653668	16.208378629642464
	0.044666270460196056	16.18967982311636
	0.04471763973385543	16.170994028608366
	0.04476900900751481	16.152373454893265
	0.04482037828117418	16.133766617533794
	0.04487174755483356	16.11513552567622
	0.04492311682849293	16.096154730799125
	0.044974486102152315	16.078013247395877
	0.04502585537581169	16.05993527864605
	0.045077224649471066	16.042625601697143
	0.04512859392313044	16.025537595858623
	0.04517996319678982	16.700354002922865
	0.04523133247044919	17.14064727449947
	0.045282701744108554	17.12134638850475
	0.04533407101776793	17.10100963041872
	0.04538544029142731	17.081033050811694
	0.04543680956508669	17.06108165113623
	0.04548817883874606	17.0410957515632
	0.04553954811240544	17.020553539739634
	0.045590917386064814	17.000011327915352
	0.04564228665972419	16.979354736783282
	0.045693655933383565	16.958097998596763
	0.04574502520704294	16.93677520139935
	0.045796394480702315	16.915447910306987
	0.0458477637543617	16.89331287666492
	0.04589913302802107	16.871523722499536
	0.04595050230168045	16.849734568334878
	0.046001871575339824	16.8279786744416
	0.0460532408489992	16.806434112424913
	0.046104610122658575	16.784220064948048
	0.04615597939631795	16.762006017470465
	0.046207348669977326	16.739791969993608
	0.0462587179436367	16.71738955310265
	0.046310087217296084	16.69453216761772
	0.04636145649095546	16.67166106255232
	0.046412825764614835	16.648789957486205
	0.04646419503827421	16.625750035634777
	0.046515564311933585	16.60214767083507
	0.04656693358559296	16.578911260330585
	0.04661830285925232	16.555674849825355
	0.0466696721329117	16.5324384393209
	0.04672104140657107	16.509276883051577
	0.046772410680230456	16.486049453435516
	0.04682377995388983	16.462601764335634
	0.04687514922754921	16.439154075237195
	0.04692651850120858	16.415706386137312
	0.04697788777486796	16.392258793979906
	0.04702925704852733	16.368618793048963
	0.04708062632218671	16.34485798019052
	0.047131995595846084	16.321097167332073
	0.04718336486950546	16.297336354472918
	0.04723473414316484	16.273575541614477
	0.04728610341682422	16.249447199304115
	0.04733747269048359	16.225450352445208
	0.04738884196414297	16.201515222683117
	0.04744021123780234	16.177580092920305
	0.04749158051146172	16.153644963158207
	0.047542949785121094	16.12977819911654
	0.04759431905878047	16.105966849406684
	0.047645688332439845	16.081883934493167
	0.04769705760609923	16.057801019581095
	0.0477484268797586	16.03371810466758
	0.04779979615341798	16.009635189754068
	0.047851165427077354	15.985529707221257
	0.04790253470073673	15.961238669991793
	0.04795390397439609	15.936907895873654
	0.048005273248055466	15.912577121755884
	0.04805664252171484	15.888246347637207
	0.048108011795374224	15.863915573519252
	0.0481593810690336	15.839423121314823
	0.048210750342692975	15.814790908351993
	0.04826211961635235	15.790330020468454
	0.048313488890011726	15.765869132585635
	0.0483648581636711	15.741408244702097
	0.04841622743733048	15.716947356819274
	0.04846759671098985	15.692517412866916
	0.04851896598464923	15.668127747254898
	0.0485703352583086	17.1451786385913
	0.048621704531967985	17.6707503638141
	0.04867307380562736	17.64501987761622
	0.048724443079286736	17.6191657358799
	0.04877581235294611	17.59330567559529
	0.04882718162660549	17.567445615309243
	0.04887855090026486	17.541585555024632
	0.04892992017392424	17.515725494739307
	0.04898128944758361	17.48986543445326
	0.04903265872124299	17.46400537416865
	0.04908402799490237	17.43814531388332
	0.04913539726856175	17.41226670807192
	0.04918676654222112	17.38619767023014
	0.0492381358158805	17.3602642136969
	0.04928950508953986	17.334330757164565
	0.049340874363199234	17.308397300631864
	0.04939224363685861	17.28246384409863
	0.049443612910517985	17.256530387566116
	0.04949498218417737	17.230596931032878
	0.04954635145783674	17.20466347450036
	0.04959772073149612	17.178730017967123
	0.049649090005155494	17.1530320070089
	0.04970045927881487	17.1270132760611
	0.049751828552474245	17.100983874943605
	0.04980319782613362	17.07495447382539
	0.049854567099792996	17.048925072708613
	0.04990593637345237	17.0228956715904
	0.049957305647111754	16.996866270473628
	0.05000867492077113	16.970836869355413
	0.050060044194430504	16.944807468237926
	0.05011141346808988	16.918712324702184
	0.050162782741749255	16.892524104859074
	0.05021415201540863	16.86636107706336
	0.050265521289068006	16.84019804926765
	0.05031689056272738	16.814035021472655
	0.05036825983638676	16.78787199367694
	0.05041962911004614	16.761708965881223
	0.050470998383705515	16.73554593808551
	0.05052236765736489	16.709382910290515
	0.050573736931024266	16.6832198824948
	0.05062510620468363	16.656894790620026
	0.050676475478343	16.630599161915594
	0.05072784475200238	16.604366977832324
	0.050779214025661754	16.57813479375121
	0.05083058329932113	16.55190260966866
	0.05088195257298051	16.525670425586114
	0.05093332184663989	16.499438241504283
	0.05098469112029926	16.47320605742245
	0.05103606039395864	16.446973873339896
	0.05108742966761801	16.420741689257344
	0.05113879894127739	16.394614984088257
	0.051190168214936764	16.36840353005556
	0.05124153748859614	16.342105774547505
	0.051292906762255515	16.31580801904017
	0.0513442760359149	16.28951026353212
	0.05139564530957427	16.26321250802478
	0.05144701458323365	16.23691475251673
	0.051498383856893024	16.210616997008675
	0.0515497531305524	16.184319241501342
	0.051601122404211774	16.15802148599329
	0.05165249167787115	16.13170214646675
	0.051703860951530525	16.1052878185235
	0.0517552302251899	16.078902975172504
	0.05180659949884928	16.05251813182295
	0.05185796877250866	16.02613328847267
	0.051909338046168034	15.999748445123114
	0.051960707319827396	15.973363601772665
	0.05201207659348677	15.946978758423278
	0.052063445867146146	15.920593915073004
	0.05211481514080552	15.89420907172273
	0.0521661844144649	15.867824228373168
	0.05221755368812428	15.841338061156508
	0.052268922961783655	15.814850035724271
	0.05232029223544303	15.788423067413007
	0.052371661509102406	15.761996099102465
	0.05242303078276178	15.735569130790486
	0.05247440005642116	15.709142162479948
	0.05252576933008053	15.682715194167967
	0.05257713860373991	15.656288225857429
	0.05262850787739928	15.62986125754545
	0.05267987715105866	15.603434289234189
	0.05273124642471804	15.577007320923643
	0.052782615698377416	15.55063331710372
	0.05283398497203679	15.524199161533241
	0.05288535424569617	15.497744647007588
	0.05293672351935554	15.471290132481935
	0.05298809279301492	15.444835617955563
	0.053039462066674294	15.418381103429914
	0.05309083134033367	15.39192658890426
	0.053142200613993044	15.365472074377887
	0.05319356988765243	15.339017559852957
	0.0532449391613118	15.312563045326586
	0.053296308434971164	15.28610853080058
	0.05334767770863054	15.259613995793698
	0.053399046982289915	15.233118055002661
	0.05345041625594929	15.20662826421425
	0.053501785529608666	15.180138473425126
	0.05355315480326804	15.153648682635998
	0.05360452407692742	15.127158891847591
	0.0536558933505868	15.100669101058466
	0.053707262624246174	15.074179310270058
	0.05375863189790555	15.047689519480931
	0.053810001171564925	15.021199728691803
	0.0538613704452243	14.994709937903396
	0.053912739718883676	14.968173332722625
	0.05396410899254305	14.941649046236192
	0.05401547826620243	14.915141403744082
	0.05406684753986181	14.888633761249817
	0.054118216813521185	14.862126118757706
	0.05416958608718056	14.83561847626416
	0.054220955360839936	14.809110833770612
	0.05427232463449931	14.7826031912785
	0.054323693908158686	14.756095548784234
	0.05437506318181806	14.729587906292124
	0.05442643245547744	14.703080263798576
	0.05447780172913681	14.676590487212112
	0.054529171002796195	14.65008794659871
	0.05458054027645557	14.62356652957691
	0.05463190955011493	14.597045112556016
	0.05468327882377431	14.57052369553475
	0.05473464809743368	14.544002278513668
	0.05478601737109306	14.517480861492583
	0.054837386644752434	14.490959444471502
	0.05488875591841181	14.464438027450418
	0.054940125192071185	14.437916610428617
	0.05499149446573057	14.411395193407536
	0.05504286373938994	14.384867078273539
	0.05509423301304932	14.358318972580014
	0.05514560228670869	14.33178085523136
	0.05519697156036807	14.305242737882708
	0.055248340834027444	14.278704620534777
	0.05529971010768682	14.252166503186126
	0.055351079381346195	14.225628385837478
	0.05540244865500557	14.199090268489547
	0.05545381792866495	14.172552151140895
	0.05550518720232433	14.146014033792245
	0.055556556475983704	14.119475916443596
	0.05560792574964308	14.092937799094944
	0.055659295023302455	14.06636861185978
	0.05571066429696183	14.039821903466855
	0.055762033570621206	14.013275547580914
	0.05581340284428058	13.986729191695689
	0.055864772117939956	13.960182835810464
	0.05591614139159934	13.933636479924523
	0.0559675106652587	13.907090124039309
	0.056018879938918076	13.880543768154073
	0.05607024921257745	13.853997412268848
	0.05612161848623683	13.827451056383627
	0.0561729877598962	13.800904700496964
	0.05622435703355558	13.774366488318911
	0.05627572630721495	13.747819801480182
	0.05632709558087433	13.721267469381885
	0.05637846485453371	13.69471513728215
	0.056429834128193086	13.668162805182414
	0.05648120340185246	13.641610473084118
	0.05653257267551184	13.615058140984381
	0.05658394194917121	13.588505808886085
	0.05663531122283059	13.56195347678635
	0.05668668049648996	13.535401144688054
	0.05673804977014934	13.50884881258688
	0.056789419043808714	13.482293655832724
	0.0568407883174681	13.455729245349351
	0.05689215759112747	13.42917008607467
	0.05694352686478685	13.402610926801424
	0.05699489613844622	13.376051767526741
	0.0570462654121056	13.349492608254934
	0.057097634685764974	13.322933448978812
	0.05714900395942435	13.296374289707007
	0.057200373233083725	13.269815130432324
	0.0572517425067431	13.243255971157641
	0.05730311178040247	13.216696811884944
	0.057354481054061844	13.190137652611153
	0.05740585032772122	13.163545294035009
	0.057457219601380595	13.136982487468828
	0.05750858887503997	13.110425082564353
	0.057559958148699346	13.08386767765844
	0.05761132742235872	13.057310272753966
	0.0576626966960181	13.030752867848054
	0.05771406596967748	13.004195462943578
	0.057765435243336855	12.977638058037668
	0.05781680451699623	12.951080653131756
	0.057868173790655605	12.924523248228718
	0.05791954306431498	12.897965843321368
	0.057970912337974356	12.871395562208056
	0.05802228161163373	12.844833756651267
	0.05807365088529311	12.818290440722286
	0.05812502015895248	12.791747124794746
	0.058176389432611865	12.765203808867206
	0.05822775870627124	12.738660492938228
	0.058279127979930616	12.712117177012122
	0.05833049725358999	12.685573861083142
	0.05838186652724937	12.659030545154163
	0.05843323580090874	12.632487229228062
	0.05848460507456812	12.605943913299082
	0.05853597434822749	12.579404012180555
	0.058587343621886855	12.552891560632698
	0.05863871289554624	12.526363561795645
	0.05869008216920561	12.49983556295753
	0.05874145144286499	12.473307564120853
	0.05879282071652436	12.446779565282739
	0.05884418999018374	12.420251566444625
	0.058895559263843114	12.393723567607948
	0.05894692853750249	12.36719556877127
	0.058998297811161865	12.340667569933156
	0.05904966708482124	12.314139571095044
	0.05910103635848062	12.287611572256928
	0.05915240563214	12.261021734012594
	0.059203774905799374	12.234508341155898
	0.05925514417945875	12.208006004880652
	0.059306513453118125	12.181503668605401
	0.0593578827267775	12.15500133233159
	0.059409252000436875	12.12849899605634
	0.05946062127409625	12.101996659781092
	0.059511990547755626	12.075494323505842
	0.05956335982141501	12.048991987232032
	0.059614729095074384	12.022489650958217
	0.05966609836873376	11.995987314681532
	0.059717467642393135	11.96941449728089
	0.05976883691605251	11.942938050279047
	0.059820206189711886	11.916498533750271
	0.05987157546337126	11.890059017220059
	0.05992294473703062	11.863619500690046
	0.059974314010690005	11.837179984161073
	0.06002568328434938	11.81074046763086
	0.060077052558008756	11.784300951102088
	0.06012842183166813	11.757861434571875
	0.06017979110532751	11.731421918043099
	0.06023116037898688	11.704982401512888
	0.06028252965264626	11.678659334490867
	0.06033389892630563	11.652304620129897
	0.06038526819996501	11.625931477225357
	0.060436637473624384	11.599558334322257
	0.060488006747283767	11.573185191419158
	0.06053937602094314	11.546812048514617
	0.06059074529460252	11.520438905611517
	0.06064211456826189	11.494065762706978
	0.06069348384192127	11.467692619803877
	0.060744853115580644	11.441319476900778
	0.06079622238924002	11.414955221606808
	0.060847591662899395	11.38863924958854
	0.06089896093655877	11.36230478963781
	0.06095033021021815	11.335970329687077
	0.06100169948387753	11.30963586973347
	0.0610530687575369	11.283301409784174
	0.06110443803119628	11.256966949830566
	0.061155807304855654	11.230632489881273
	0.06120717657851503	11.204298029929102
	0.06125854585217439	11.177963569976953
	0.06130991512583377	11.151629110026201
	0.06136128439949315	11.125254334292991
	0.061412653673152524	11.098945001213
	0.0614640229468119	11.072655961107708
	0.061515392220471275	11.0463669209981
