	0.018613997689032033	0.0
	0.018665376377772738	0.0
	0.01871675506651345	0.0
	0.01876813375525416	0.0
	0.018819512443994872	0.0
	0.018870891132735577	0.0
	0.01892226982147629	0.0
	0.018973648510217	0.0
	0.019025027198957704	0.0
	0.019076405887698416	0.0
	0.019127784576439127	0.0
	0.019179163265179832	0.0
	0.019230541953920544	0.0
	0.019281920642661255	0.0
	0.019333299331401967	0.0
	0.01938467802014267	0.0
	0.019436056708883383	0.0
	0.019487435397624094	0.0
	0.0195388140863648	0.0
	0.01959019277510551	0.0
	0.019641571463846222	0.0
	0.019692950152586926	0.0
	0.019744328841327638	0.0
	0.01979570753006835	0.0
	0.01984708621880906	0.0
	0.019898464907549766	0.0
	0.019949843596290477	0.0
	0.02000122228503119	0.0
	0.020052600973771893	0.0
	0.020103979662512605	0.0
	0.020155358351253316	0.0
	0.02020673703999402	0.0
	0.020258115728734732	0.0
	0.020309494417475444	0.0
	0.020360873106216155	0.0
	0.02041225179495686	0.0
	0.02046363048369757	0.0
	0.020515009172438283	0.0
	0.020566387861178988	0.0
	0.0206177665499197	0.0
	0.02066914523866041	0.0
	0.020720523927401115	0.0
	0.020771902616141827	0.0
	0.02082328130488254	0.0
	0.02087465999362325	0.0
	0.020926038682363955	0.0
	0.020977417371104666	0.0
	0.021028796059845378	0.0
	0.021080174748586082	0.0
	0.021131553437326794	0.0
	0.021182932126067505	0.0
	0.02123431081480821	0.0
	0.02128568950354892	0.0
	0.021337068192289633	0.0
	0.021388446881030344	0.0
	0.02143982556977105	0.0
	0.02149120425851176	0.0
	0.021542582947252472	0.0
	0.021593961635993177	0.0
	0.021645340324733888	0.0
	0.0216967190134746	0.0
	0.021748097702215304	0.0
	0.021799476390956016	0.0
	0.021850855079696727	0.0
	0.02190223376843744	0.0
	0.021953612457178143	0.0
	0.022004991145918855	0.0
	0.022056369834659566	0.0
	0.02210774852340027	0.0
	0.022159127212140983	0.0
	0.022210505900881694	0.0
	0.0222618845896224	0.0
	0.02231326327836311	0.0
	0.02236464196710382	0.0
	0.022416020655844533	0.0
	0.022467399344585238	0.0
	0.02251877803332595	0.0
	0.02257015672206666	0.0
	0.022621535410807365	0.0
	0.022672914099548077	0.0
	0.02272429278828879	0.0
	0.0227756714770295	0.0
	0.022827050165770205	0.0
	0.022878428854510916	0.0
	0.022929807543251628	0.0
	0.022981186231992332	0.0
	0.023032564920733044	0.0
	0.023083943609473755	0.0
	0.02313532229821446	0.0
	0.02318670098695517	0.0
	0.023238079675695883	0.0
	0.023289458364436594	0.0
	0.0233408370531773	0.0
	0.02339221574191801	0.0
	0.023443594430658722	0.0
	0.023494973119399427	0.0
	0.023546351808140138	0.0
	0.02359773049688085	0.0
	0.023649109185621554	0.0
	0.023700487874362266	0.0
	0.023751866563102977	0.0
	0.02380324525184369	0.0
	0.023854623940584394	0.0
	0.023906002629325105	0.0
	0.023957381318065817	0.0
	0.02400876000680652	0.0
	0.024060138695547233	0.0
	0.024111517384287944	0.0
	0.02416289607302865	0.0
	0.02421427476176936	0.0
	0.024265653450510072	0.0
	0.024317032139250783	0.0
	0.024368410827991488	0.0
	0.0244197895167322	0.0
	0.02447116820547291	0.0
	0.024522546894213616	0.0
	0.024573925582954327	0.0
	0.02462530427169504	0.0
	0.024676682960435743	0.0
	0.024728061649176455	0.0
	0.024779440337917166	0.0
	0.024830819026657878	0.0
	0.024882197715398582	0.0
	0.024933576404139294	0.0
	0.024984955092880005	0.0
	0.02503633378162071	0.0
	0.02508771247036142	0.0
	0.025139091159102133	0.0
	0.025190469847842838	0.0
	0.02524184853658355	0.0
	0.02529322722532426	0.0
	0.025344605914064972	0.0
	0.025395984602805677	0.0
	0.02544736329154639	0.0
	0.0254987419802871	0.0
	0.025550120669027804	0.0
	0.025601499357768516	0.0
	0.025652878046509228	0.0
	0.025704256735249932	0.0
	0.025755635423990644	0.0
	0.025807014112731355	0.0
	0.025858392801472067	0.0
	0.02590977149021277	0.0
	0.025961150178953483	0.0
	0.026012528867694194	0.0
	0.0260639075564349	0.0
	0.02611528624517561	0.0
	0.026166664933916322	0.0
	0.026218043622657027	0.0
	0.026269422311397738	0.0
	0.02632080100013845	0.0
	0.02637217968887916	0.0
	0.026423558377619866	0.0
	0.026474937066360577	0.0
	0.02652631575510129	0.0
	0.026577694443841993	0.0
	0.026629073132582705	0.0
	0.026680451821323416	0.0
	0.02673183051006412	0.0
	0.026783209198804833	0.0
	0.026834587887545544	0.0
	0.026885966576286256	0.0
	0.02693734526502696	0.0
	0.02698872395376767	0.0
	0.027040102642508383	6.283962041312935
	0.027091481331249088	7.0169299517453085
	0.0271428600199898	7.007608258080179
	0.02719423870873051	6.998286564415036
	0.027245617397471215	6.988964870749919
	0.027296996086211927	6.979643177084801
	0.02734837477495264	6.970321483419658
	0.02739975346369335	6.96099978975454
	0.027451132152434055	6.951678096089384
	0.027502510841174766	6.942356402424281
	0.027553889529915478	6.933034756407341
	0.027605268218656182	6.923710024942656
	0.027656646907396894	6.914384148168783
	0.027708025596137605	6.9050582713949105
	0.02775940428487831	6.895732394621068
	0.02781078297361902	6.886406517847164
	0.027862161662359733	6.877080641073326
	0.02791354035110044	6.867754764299437
	0.02796491903984115	6.858428887525574
	0.02801629772858186	6.849103010751709
	0.02806767641732257	6.839777133977836
	0.028119055106063277	6.830451257203986
	0.028170433794803988	6.821125380430107
	0.028221812483544696	6.8117995036562355
	0.028273191172285404	6.802462156649801
	0.028324569861026116	6.793131100617229
	0.028375948549766824	6.783802893878358
	0.028427327238507535	6.7744746871394526
	0.028478705927248243	6.765146480400576
	0.02853008461598895	6.75581827366171
	0.028581463304729663	6.746490066922805
	0.02863284199347037	6.737161860183926
	0.02868422068221108	6.727833653445063
	0.02873559937095179	6.718505446706157
	0.0287869780596925	6.709177239967275
	0.028838356748433207	6.699849033228381
	0.02888973543717392	6.690520826489509
	0.02894111412591463	6.681192470363376
	0.028992492814655334	6.671861647319715
	0.029043871503396046	6.662533506994283
	0.029095250192136757	6.653205366668799
	0.029146628880877462	6.643877226343299
	0.029198007569618174	6.634549086017868
	0.029249386258358885	6.625220945692385
	0.02930076494709959	6.615892805366948
	0.0293521436358403	6.606564665041386
	0.029403522324581013	6.59723652471604
	0.029454901013321724	6.58790838439049
	0.02950627970206243	6.578580244065046
	0.02955765839080314	6.569252103739591
	0.029609037079543852	6.55992396341404
	0.029660415768284557	6.550595825171889
	0.029711794457025268	6.541268009567124
	0.02976317314576598	6.531940354350654
	0.029814551834506684	6.522612699134013
	0.029865930523247396	6.513285043917443
	0.029917309211988107	6.503957388700975
	0.02996868790072882	6.4946297334843015
	0.030020066589469523	6.485302078267792
	0.030071445278210235	6.475974423051295
	0.03012282396695094	6.466646767834647
	0.030174202655691658	6.457319112618128
	0.030225581344432362	6.4479914574015025
	0.030276960033173067	6.438663802185032
	0.030328338721913786	6.429336146968453
	0.03037971741065449	6.420009510988131
	0.030431096099395195	6.4106827500798556
	0.030482474788135913	6.401355353008314
	0.030533853476876618	6.39202795593677
	0.030585232165617322	6.382700558865193
	0.03063661085435804	6.373373161793726
	0.030687989543098745	6.364045764722175
	0.030739368231839464	6.354718367650645
	0.03079074692058017	6.345390970579157
	0.030842125609320873	6.33606357350758
	0.03089350429806159	6.326736176436057
	0.030944882986802296	6.317408779364563
	0.030996261675543	6.308081382292985
	0.03104764036428372	6.298753985221469
	0.031099019053024424	6.289436075501522
	0.03115039774176513	6.280108434080714
	0.031201776430505847	6.27077937624942
	0.031253155119246555	6.261450318418126
	0.031304533807987256	6.252121260586762
	0.03135591249672798	6.242792202755544
	0.03140729118546868	6.23346314492424
	0.03145866987420939	6.224134087092946
	0.0315100485629501	6.214805029261599
	0.03156142725169081	6.2054759714303565
	0.03161280594043151	6.196146913599062
	0.03166418462917223	6.18681785576772
	0.031715563317912934	6.177488797936473
	0.031766942006653656	6.168159710679454
	0.03181832069539436	6.158828577587728
	0.031869699384135065	6.149496195654665
	0.03192107807287578	6.140163813721909
	0.03197245676161649	6.130831431788812
	0.03202383545035719	6.121499049856022
	0.03207521413909791	6.112166667923002
	0.03212659282783861	6.102834285990169
	0.03217797151657932	6.0935019040571055
	0.032229350205320036	6.0841695221242285
	0.032280728894060744	6.074837140191389
	0.032332107582801445	6.065504758258326
	0.03238348627154217	6.056172376325456
	0.03243486496028287	6.04683999439261
	0.032486243649023576	6.037504123953705
	0.03253762233776429	6.028162982515266
	0.032589001026505	6.018828858593204
	0.0326403797152457	6.009494734671341
	0.03269175840398642	6.00016061074914
	0.03274313709272712	5.990826486827208
	0.032794515781467845	5.981492362905285
	0.032845894470208546	5.9721582389830745
	0.032897273158949254	5.9628241150612125
	0.03294865184768997	5.95348999113916
	0.03300003053643068	5.944155867217078
	0.03305140922517138	5.93482174329508
	0.0331027879139121	5.925487619373035
	0.0331541666026528	5.916153495451083
	0.03320554529139351	5.906826481290728
	0.033256923980134225	5.897498673599776
	0.03330830266887493	5.888162089714525
	0.033359681357615634	5.8788255058291
	0.033411060046356356	5.869488921943917
	0.03346243873509706	5.860152338058523
	0.033513817423837765	5.850815754173234
	0.03356519611257848	5.841479170287922
	0.03361657480131919	5.8321425864025205
	0.03366795349005989	5.8228060025173685
	0.03371933217880061	5.813469418631928
	0.03377071086754131	5.804132834746655
	0.033822089556282034	5.7947962508613555
	0.033873468245022735	5.785459666976079
	0.03392484693376344	5.776121940246109
	0.03397622562250416	5.76678087472328
	0.034027604311244866	5.7574396772665235
	0.03407898299998557	5.748098479809628
	0.03413036168872629	5.7387572823528705
	0.03418174037746699	5.729416084896107
	0.0342331190662077	5.72007488743921
	0.03428449775494841	5.710733689982461
	0.03433587644368912	5.70139249252569
	0.03438725513242982	5.6920512950689295
	0.034438633821170545	5.682710097612051
	0.034490012509911246	5.673368900155272
	0.034541391198651954	5.664027702698513
	0.03459276988739267	5.654686505241641
	0.03464414857613338	5.645336223262069
	0.03469552726487408	5.635986734304049
	0.0347469059536148	5.626643157890141
	0.0347982846423555	5.617299581476304
	0.03484966333109622	5.6079560050624
	0.034901042019836924	5.5986124286486945
	0.03495242070857763	5.589268852234619
	0.03500379939731835	5.579925275820995
	0.035055178086059055	5.570581699407009
	0.035106556774799756	5.561238122993205
	0.03515793546354048	5.551894546579316
	0.03520931415228118	5.54255097016546
	0.03526069284102189	5.533207393751655
	0.0353120715297626	5.523863817337773
	0.03536345021850331	5.514526561791459
	0.03541482890724401	5.505186535737237
	0.03546620759598473	5.495840985920852
	0.035517586284725434	5.486495436104473
	0.03556896497346614	5.477149886288023
	0.03562034366220686	5.467804336471647
	0.035671722350947566	5.4584587866551235
	0.03572310103968827	5.4491132368388095
	0.03577447972842899	5.4397676870224405
	0.03582585841716969	5.430422137206047
	0.03587723710591041	5.421076587389546
	0.03592861579465111	5.411731037573283
	0.03597999448339182	5.402385487756833
	0.036031373172132536	5.3930399379403395
	0.036082751860873244	5.383693493387061
	0.036134130549613945	5.374344378891721
	0.03618550923835467	5.364995314103126
	0.03623688792709537	5.355646249314737
	0.036288266615836076	5.346297184526177
	0.03633964530457679	5.336948119737724
	0.0363910239933175	5.327599054949194
	0.0364424026820582	5.318249990160768
	0.03649378137079892	5.308900925372187
	0.03654516005953962	5.299551860583785
	0.03659653874828033	5.290202795795225
	0.036647917437021046	5.280853731006788
	0.036699296125761754	5.271504666218242
	0.036750674814502456	5.262155601429818
	0.03680205350324318	5.252802504295627
	0.03685343219198388	5.243444479839667
	0.0369048108807246	5.234093686661711
	0.0369561895694653	5.224742893483897
	0.03700756825820601	5.2153921003059445
	0.037058946946946725	5.206041307128133
	0.03711032563568743	5.196690513950175
	0.037161704324428134	5.187339720772222
	0.037213083013168856	5.177988927594417
	0.03726446170190956	5.168638134416453
	0.037315840390650265	5.159287341238635
	0.03736721907939098	5.149936548060701
	0.03741859776813169	5.140585754882864
	0.03746997645687239	5.131234961704912
	0.03752135514561311	5.1218846259497735
	0.03757273383435381	5.112535874887024
	0.03762411252309452	5.103184581887013
	0.037675491211835235	5.093833288887309
	0.03772686990057594	5.084481995887262
	0.037778248589316644	5.075130702887523
	0.037829627278057366	5.065779409887826
	0.03788100596679807	5.056428116887772
	0.03793238465553879	5.047076823888079
	0.03798376334427949	5.037725530888021
	0.0380351420330202	5.028374237888282
	0.038086520721760914	5.019022944888596
	0.03813789941050162	5.009671651888531
	0.03818927809924232	5.000320358888791
	0.038240656787983045	4.990969065888841
	0.038292035476723746	4.981617017625014
	0.038343414165464454	4.972264869091422
	0.03839479285420517	4.962912728602847
	0.03844617154294588	4.953560588114405
	0.03849755023168658	4.944208447626034
	0.0385489289204273	4.934856307137466
	0.038600307609168	4.925504166649017
	0.03865168629790871	4.916152026160645
	0.038703064986649424	4.906799885672084
	0.03875444367539013	4.897447745183357
	0.03880582236413083	4.888095604695256
	0.038857201052871555	4.8787434642067025
	0.038908579741612256	4.869391323717968
	0.03895995843035297	4.860039183229692
	0.03901133711909368	4.850686596926049
	0.03906271580783439	4.841333655330275
	0.0391140944965751	4.831980758924291
	0.03916547318531581	4.822627862518374
	0.03921685187405651	4.813274966112288
	0.03926823056279723	4.803922069706311
	0.039319609251537935	4.794569173300115
	0.03937098794027864	4.7852162768943
	0.03942236662901936	4.775863380488332
	0.039473745317760066	4.766510484082128
	0.03952512400650077	4.757157587676314
	0.03957650269524148	4.747804691270081
	0.03962788138398219	4.738451794864141
	0.0396792600727229	4.729098898458327
	0.03973063876146361	4.719753537891111
	0.03978201745020432	4.710404600506891
	0.03983339613894502	4.70104896789128
	0.03988477482768574	4.691693335275809
	0.039936153516426445	4.682337702660332
	0.03998753220516716	4.672982070044866
	0.04003891089390787	4.663626437429385
	0.040090289582648576	4.654270804814046
	0.04014166827138929	4.644915172198314
	0.04019304696012999	4.635559539583097
	0.0402444256488707	4.626203906967216
	0.040295804337611416	4.616848274352036
	0.040347183026352124	4.607492641736539
	0.04039856171509283	4.598137009120929
	0.04044994040383355	4.588780479291854
	0.04050131909257425	4.579419729891601
	0.040552697781314956	4.570059738594628
	0.04060407647005567	4.560699747297558
	0.04065545515879638	4.551339756000956
	0.04070683384753709	4.541979764703983
	0.0407582125362778	4.532619773407192
	0.0408095912250185	4.523259782110038
	0.04086096991375921	4.5138997908136105
	0.040912348602499926	4.504539799516283
	0.040963727291240634	4.495179808219666
	0.04101510597998135	4.485819816922615
	0.04106648466872206	4.4764598256259935
	0.04111786335746276	4.467099834329022
	0.04116924204620348	4.457739843031978
	0.04122062073494418	4.448368855107313
	0.04127199942368489	4.439005463950402
	0.041323378112425604	4.429643021090557
	0.04137475680116631	4.420280578230568
	0.041426135489907014	4.41091813537106
	0.041477514178647736	4.40155569251095
	0.04152889286738844	4.392193249651226
	0.041580271556129145	4.382830806791174
	0.04163165024486986	4.3734683639316145
	0.04168302893361057	4.36410592107134
	0.04173440762235127	4.354743478211831
	0.04178578631109199	4.345381035352008
	0.04183716499983269	4.336018592491998
	0.0418885436885734	4.326656149632218
	0.041939922377314115	4.317300515912043
	0.04199130106605482	4.307942799376377
	0.04204267975479554	4.298577419366849
	0.042094058443536246	4.289212039356566
	0.04214543713227695	4.279846659346796
	0.04219681582101767	4.270481279336732
	0.04224819450975837	4.261115899326713
	0.04229957319849908	4.251750519316671
	0.04235095188723979	4.242385139306885
	0.0424023305759805	4.23301975929686
	0.0424537092647212	4.223654379286819
	0.042505087953461924	4.2142889992770405
	0.042556466642202626	4.2049236192670065
	0.042607845330943334	4.1955582392569655
	0.04265922401968405	4.186192798096768
	0.04271060270842476	4.176821742940174
	0.04276198139716546	4.167451930174923
	0.04281336008590618	4.158082117409407
	0.04286473877464688	4.148712304644151
	0.04291611746338759	4.139342491878628
	0.042967496152128304	4.12997267911312
	0.04301887484086901	4.120602866348127
	0.04307025352960973	4.111233053582351
	0.043121632218350435	4.101863240817083
	0.043173010907091136	4.092493428051832
	0.04322438959583186	4.083123615286335
	0.04327576828457256	4.073753802521059
	0.04332714697331327	4.064383989755537
	0.04337852566205398	4.055014176990048
	0.04342990435079469	4.045639044937658
	0.04348128303953539	4.036260886591799
	0.04353266172827611	4.026888700812028
	0.043584040417016814	4.017516515032721
	0.04363541910575752	4.00814432925291
	0.04368679779449824	3.998772143473691
	0.043738176483238946	3.9893999576938324
	0.04378955517197965	3.980027771914566
	0.04384093386072037	3.97065558613481
	0.04389231254946107	3.961283400355488
	0.04394369123820178	3.9519112145756776
	0.04399506992694249	3.9425390287964723
	0.0440464486156832	3.9331668430166
	0.044097827304423916	3.923794657237129
	0.044149205993164624	3.914422471457795
	0.044200584681905325	3.9050578335245976
	0.04425196337064605	3.8956852925584093
	0.04430334205938675	3.886310919533068
	0.044354720748127456	3.876936546507528
	0.04440609943686817	3.86756217348207
	0.04445747812560888	3.8581878004567196
	0.04450885681434958	3.8488134274309083
	0.0445602355030903	3.8394390544057293
	0.044611614191831	3.8300646813803727
	0.04466299288057171	3.8206903083548327
	0.044714371569312426	3.811315935329118
	0.044765750258053134	3.8019415623040262
	0.044817128946793836	3.792567189278214
	0.04486850763553456	3.7831928162530497
	0.04491988632427526	3.7738179544378543
	0.04497126501301597	3.76443902951539
	0.04502264370175668	3.7550615170502524
	0.04507402239049739	3.7456840045848936
	0.045125401079238105	3.7363064921197613
	0.04517677976797881	3.726928979654397
	0.045228158456719514	3.717551467189149
	0.045279537145460236	3.7081739547240242
	0.04533091583420094	3.698796442258925
	0.045382294522941645	4.32822787483077
	0.04543367321168236	5.2763350765410815
	0.04548505190042307	5.267854875491258
	0.04553643058916377	5.259374674441692
	0.04558780927790449	5.25089447339185
	0.04563918796664519	5.242328065072392
	0.0456905666553859	5.233875507262755
	0.045741945344126615	5.225501452064879
	0.04579332403286732	5.217127396866729
	0.045844702721608024	5.208753341668853
	0.045896081410348746	5.20037928647071
	0.04594746009908945	5.192086649809787
	0.045998838787830156	5.183882166709206
	0.04605021747657087	5.175664283872394
	0.04610159616531158	5.167446401036101
	0.046152974854052294	5.159228518199296
	0.046204353542793	5.151037064613085
	0.0462557322315337	5.142962679291916
	0.046307110920274425	5.134854338774844
	0.046358489609015126	5.126745998257725
	0.046409868297755834	5.118637657740086
	0.04646124698649655	5.11050170442153
	0.04651262567523726	5.102328164552036
	0.04656400436397796	5.094377300345641
	0.04661538305271868	5.086426436139555
	0.04666676174145938	5.078475571933124
	0.04671814043020009	5.0705817713442505
	0.046769519118940804	5.0628695837824145
	0.04682089780768151	5.055144520071622
	0.04687227649642221	5.047419456360599
	0.046923655185162935	5.0397126801000205
	0.046975033873903636	5.032175410749328
	0.047026412562644344	5.024600056436183
	0.04707779125138506	5.017024702123092
	0.04712916994012577	5.00942792797931
	0.04718054862886648	5.0018276540661635
	0.04723192731760719	4.994436697980572
	0.04728330600634789	4.9870457418955825
	0.047334684695088614	4.979712723084243
	0.047386063383829315	4.972579207504069
	0.04743744207257002	4.965434530128644
	0.04748882076131074	4.95828985275329
	0.047540199450051446	4.951229009584191
	0.04759157813879215	5.23353767951568
	0.04764295682753287	5.289533546892214
	0.04769433551627357	5.282456974684758
	0.04774571420501428	5.275380402477285
	0.04779709289375499	5.268190409395244
	0.0478484715824957	5.26077338403156
	0.0478998502712364	5.253350081376445
	0.047951228959977124	5.245923067934666
	0.048002607648717825	5.238142083090925
	0.04805398633745853	5.230552629770208
	0.04810536502619925	5.222963176448948
	0.048156743714939956	5.21537372312823
	0.04820812240368067	5.20788914788301
	0.04825950109242138	5.200196341367192
	0.04831087978116208	5.192500178818282
	0.0483622584699028	5.184804016269925
	0.048413637158643504	5.1770566584810975
	0.04846501584738421	5.1691940473013505
	0.04851639453612493	5.161327103228095
	0.048567773224865635	5.153460159154533
	0.048619151913606336	5.145553674621362
	0.04867053060234706	5.137491831741124
	0.04872190929108776	5.129541411432864
	0.04877328797982847	5.121590991124627
	0.04882466666856918	5.113640570815874
	0.04887604535730989	5.105793155571148
	0.04892742404605059	5.097869227437959
	0.04897880273479131	5.089809020725238
	0.049030181423532014	5.081748814012446
	0.049081560112272736	5.073688607299729
	0.04913293880101344	5.065596764838646
	0.049184317489754145	5.057367299981755
	0.04923569617849486	5.049123610559461
	0.04928707486723557	5.040879921136527
	0.04933845355597627	5.032636231713914
	0.04938983224471699	5.024391357618291
	0.04944121093345769	5.015884111797286
	0.0494925896221984	5.007556727698908
	0.049543968310939115	4.9992293436005895
	0.049595346999679824	4.99090195950188
	0.049646725688420525	4.982574575403501
	0.04969810437716125	4.974304132210719
	0.04974948306590195	4.966096396031442
	0.049800861754642656	4.9576780598098145
	0.04985224044338337	4.949259723587987
	0.04990361913212408	4.940841387366287
	0.04995499782086478	4.932423051144388
	0.0500063765096055	4.923998417257463
	0.0500577551983462	4.915460265386491
	0.050109133887086925	4.906891713316206
	0.050160512575827626	4.8983231612463
	0.050211891264568334	4.889754609175934
	0.05026326995330905	4.881186057105929
	0.05031464864204976	4.872617505035744
	0.05036602733079046	4.863939643700381
	0.05041740601953118	4.855196084867058
	0.05046878470827188	4.84656087839087
	0.05052016339701259	4.837925671914778
	0.050571542085753304	4.829290465438518
	0.05062292077449401	4.820655258962596
	0.050674299463234714	4.812020052486505
	0.050725678151975435	4.803433815952031
	0.05077705684071614	4.794831346582762
	0.050828435529456845	4.786159010879601
	0.05087981421819756	4.777486675175742
	0.05093119290693827	4.768814339472736
	0.05098257159567897	4.760142003768488
	0.05103395028441969	4.751469668065724
	0.05108532897316039	4.742792396251333
	0.051136707661901114	4.734065312229229
	0.051188086350641815	4.725329181491213
	0.05123946503938252	4.716593050754682
	0.05129084372812324	4.707856920016928
	0.051342222416863946	4.699120789279447
	0.05139360110560465	4.690384658542916
	0.05144497979434537	4.681648527805169
	0.05149635848308607	4.672833112209258
	0.05154773717182678	4.664036000105654
	0.05159911586056749	4.655268612671998
	0.0516504945493082	4.646501225239677
	0.0517018732380489	4.637733837806689
	0.051753251926789624	4.628966450374127
	0.051804630615530325	4.620199062940712
	0.051856009304271033	4.611431675508267
	0.05190738799301175	4.6027354990118345
	0.05195876668175246	4.593944396120158
	0.05201014537049316	4.585149938294088
	0.05206152405923388	4.576355480467372
	0.05211290274797458	4.567561022641948
	0.0521642814367153	4.5587665648152385
	0.052215660125456004	4.549972106989266
	0.05226703881419671	4.541176862624043
	0.05231841750293743	4.532346328127618
	0.052369796191678135	4.523507145133919
	0.052421174880418836	4.514667962140128
	0.05247255356915956	4.505828779146797
	0.05252393225790026	4.496989596152547
	0.05257531094664097	4.488150413158756
	0.05262668963538168	4.479311230165432
	0.05267806832412239	4.4704720471711745
	0.05272944701286309	4.461564758559683
	0.05278082570160381	4.4526926449156665
	0.052832204390344514	4.443829440344473
	0.05288358307908522	4.4349662357732065
	0.05293496176782594	4.426103031201878
	0.052986340456566645	4.417239826630677
	0.05303771914530735	4.408376622059411
	0.05308909783404807	4.399513417488089
	0.05314047652278877	4.390698859088462
	0.05319185521152949	4.381858493025872
	0.05324323390027019	4.372962849704792
	0.0532946125890109	4.364067206384747
	0.053345991277751616	4.3551715630635695
	0.053397369966492324	4.346275919742483
	0.053448748655233025	4.337380276422439
	0.05350012734397375	4.328484633101269
	0.05355150603271445	4.319588989780176
	0.053602884721455156	4.310654194073467
	0.05365426341019587	4.301706979106869
	0.05370564209893658	4.292761311440866
	0.05375702078767728	4.28381564377592
	0.053808399476418	4.274869976109862
	0.0538597781651587	4.265924308444396
	0.05391115685389941	4.256978640778906
	0.053962535542640126	4.248032973113398
	0.054013914231380834	4.239087305447925
	0.054065292920121535	4.230049706516284
	0.05411667160886226	4.221073431829815
	0.05416805029760296	4.212103141611242
	0.05421942898634368	4.203132851393195
	0.05427080767508438	4.194162561174616
	0.05432218636382509	4.185192270956575
	0.054373565052565805	4.1762219807374485
	0.05442494374130651	4.167251690519406
	0.054476322430047214	4.1582814003008215
	0.054527701118787936	4.149352048958359
	0.05457907980752864	4.140379282602418
	0.054630458496269345	4.131389963814832
	0.05468183718501006	4.122400645026173
	0.05473321587375077	4.113411326238027
	0.05478459456249147	4.104422007450439
	0.05483597325123219	4.095432688661787
	0.05488735193997289	4.086443369873633
	0.0549387306287136	4.077454051086046
	0.054990109317454315	4.068456972247773
	0.05504148800619502	4.059435735926542
	0.055092866694935724	4.050417857327864
	0.055144245383676446	4.041399978730309
	0.05519562407241715	4.032382100132137
	0.05524700276115787	4.023364221533501
	0.05529838144989857	4.014346342936413
	0.05534976013863928	4.005328464337735
	0.05540113882737999	3.996310585739648
	0.0554525175161207	3.987292707141465
	0.0555038962048614	3.978229491698406
	0.055555274893602125	3.969186335720538
	0.055606653582342826	3.960154293228206
	0.055658032271083534	3.951122250735384
	0.05570941095982425	3.942090208242624
	0.05576078964856496	3.9330581657502837
	0.05581216833730566	3.9240261232569176
	0.05586354702604638	3.914994080764709
	0.05591492571478708	3.905962038271818
	0.05596630440352779	3.896931181825239
	0.056017683092268504	3.8879240663428485
	0.05606906178100921	3.8788822255359863
	0.05612044046974991	3.869840384729744
	0.056171819158490635	3.860798543924129
	0.056223197847231336	3.8517567031178035
	0.05627457653597206	3.8427148623111056
	0.05632595522471276	3.8336730215053194
	0.05637733391345347	3.824631180699077
	0.05642871260219418	3.8155893398929295
	0.05648009129093489	3.8065455011845932
	0.05653146997967559	3.7974871121761007
	0.05658284866841631	3.788431028847625
	0.056634227357157015	3.779374945518401
	0.05668560604589772	3.7703188621892796
	0.05673698473463844	3.761262778860811
	0.056788363423379146	3.75220669553158
	0.05683974211211985	3.7431506122024585
	0.05689112080086057	3.734094528873453
	0.05694249948960127	3.7250384455442154
	0.05699387817834198	3.7159785203957694
	0.05704525686708269	3.706903322687693
	0.0570966355558234	3.6978381502252993
	0.0571480142445641	3.688772977763574
	0.057199392933304824	3.679707805301435
	0.057250771622045525	3.670642632840123
	0.05730215031078625	3.6615774603779876
	0.05735352899952695	3.6525122879161263
	0.057404907688267656	3.6434471154544013
	0.05745628637700837	3.6343819429928175
	0.05750766506574908	3.625323265164893
	0.05755904375448978	3.616286604489287
	0.0576104224432305	3.607206835545
	0.0576618011319712	3.598127066600958
	0.05771317982071191	3.589047297656521
	0.057764558509452626	3.579967528712785
	0.057815937198193335	3.5708877597681923
	0.057867315886934036	3.5618079908243
	0.05791869457567476	3.552728221879483
	0.05797007326441546	3.54364845293597
	0.05802145195315617	3.5345686839915342
	0.05807283064189688	3.5254661607111295
	0.05812420933063759	3.5163654372475963
	0.05817558801937829	3.507265774001767
	0.05822696670811901	3.4981661107561157
	0.058278345396859714	3.489066447510653
	0.058329724085600436	3.4799667842644633
	0.05838110277434114	3.4708671210184523
	0.058432481463081845	3.4617674577726234
	0.05848386015182256	3.452667794526984
	0.05853523884056327	3.4435681312809656
	0.05858661752930397	3.434452230395781
	0.05863799621804469	3.4253276536209167
	0.05868937490678539	3.4162171239229813
	0.0587407535955261	3.4071065942236114
	0.058792132284266815	3.3979960645255325
	0.05884351097300752	3.3888855348259583
	0.058894889661748225	3.3797750051282196
	0.058946268350488946	3.3706644754285167
	0.05899764703922965	3.3615539457305674
	0.059049025727970356	3.3524434160317407
	0.05910040441671107	3.343332886332589
	0.05915178310545178	3.334248768439313
	0.05920316179419248	3.325129038796629
	0.0592545404829332	3.316007094593791
	0.0593059191716739	3.3068851503921337
	0.059357297860414625	3.297763206189299
	0.059408676549155326	3.2886412619876375
	0.059460055237896034	3.2795193177851174
	0.05951143392663675	3.270397373582835
	0.05956281261537746	3.2612754293806216
	0.05961419130411816	3.252153485178101
	0.05966556999285888	3.243027653440653
	0.05971694868159958	3.2338846752848065
	0.05976832737034029	3.2247478594794883
	0.059819706059081004	3.215611043674965
	0.05987108474782171	3.206474227870483
	0.05992246343656241	3.197337412065165
	0.059973842125303135	3.188200596260649
	0.060025220814043836	3.1790637804561603
	0.060076599502784545	3.1699269646508417
