	0.0186523210146305	0.0
	0.01870352044596168	0.0
	0.01875471987729286	0.0
	0.01880591930862403	0.0
	0.018857118739955207	0.0
	0.01890831817128638	0.0
	0.01895951760261756	0.0
	0.01901071703394874	0.0
	0.01906191646527991	0.0
	0.019113115896611087	0.0
	0.01916431532794227	0.0
	0.01921551475927344	0.0
	0.01926671419060462	0.0
	0.019317913621935797	0.0
	0.019369113053266968	0.0
	0.01942031248459815	0.0
	0.019471511915929326	0.0
	0.0195227113472605	0.0
	0.019573910778591677	0.0
	0.019625110209922855	0.0
	0.01967630964125403	0.0
	0.019727509072585206	0.0
	0.019778708503916383	0.0
	0.019829907935247557	0.0
	0.019881107366578735	0.0
	0.019932306797909916	0.0
	0.019983506229241086	0.0
	0.020034705660572263	0.0
	0.020085905091903444	0.0
	0.020137104523234615	0.0
	0.020188303954565796	0.0
	0.020239503385896973	0.0
	0.020290702817228144	0.0
	0.020341902248559324	0.0
	0.020393101679890495	0.0
	0.020444301111221676	0.0
	0.020495500542552853	0.0
	0.020546699973884024	0.0
	0.020597899405215205	0.0
	0.020649098836546382	0.0
	0.020700298267877556	0.0
	0.020751497699208733	0.0
	0.02080269713053991	0.0
	0.020853896561871085	0.0
	0.020905095993202262	0.0
	0.02095629542453344	0.0
	0.021007494855864613	0.0
	0.02105869428719579	0.0
	0.02110989371852697	0.0
	0.021161093149858142	0.0
	0.02121229258118932	0.0
	0.0212634920125205	0.0
	0.02131469144385167	0.0
	0.021365890875182852	0.0
	0.02141709030651403	0.0
	0.0214682897378452	0.0
	0.02151948916917638	0.0
	0.021570688600507558	0.0
	0.021621888031838732	0.0
	0.02167308746316991	0.0
	0.021724286894501087	0.0
	0.02177548632583226	0.0
	0.021826685757163438	0.0
	0.021877885188494612	0.0
	0.02192908461982579	0.0
	0.021980284051156967	0.0
	0.02203148348248814	0.0
	0.022082682913819318	0.0
	0.022133882345150496	0.0
	0.02218508177648167	0.0
	0.022236281207812847	0.0
	0.022287480639144028	0.0
	0.022338680070475198	0.0
	0.022389879501806376	0.0
	0.022441078933137557	0.0
	0.022492278364468727	0.0
	0.022543477795799908	0.0
	0.022594677227131085	0.0
	0.022645876658462256	0.0
	0.022697076089793437	0.0
	0.022748275521124614	0.0
	0.022799474952455788	0.0
	0.022850674383786965	0.0
	0.022901873815118143	0.0
	0.022953073246449317	0.0
	0.023004272677780494	0.0
	0.02305547210911167	0.0
	0.023106671540442845	0.0
	0.023157870971774023	0.0
	0.023209070403105204	0.0
	0.023260269834436374	0.0
	0.02331146926576755	0.0
	0.023362668697098726	0.0
	0.023413868128429903	0.0
	0.023465067559761084	0.0
	0.023516266991092254	0.0
	0.023567466422423432	0.0
	0.023618665853754613	0.0
	0.023669865285085783	0.0
	0.023721064716416964	0.0
	0.02377226414774814	0.0
	0.023823463579079312	0.0
	0.023874663010410493	0.0
	0.02392586244174167	0.0
	0.023977061873072844	0.0
	0.02402826130440402	0.0
	0.0240794607357352	0.0
	0.024130660167066373	0.0
	0.02418185959839755	0.0
	0.024233059029728728	0.0
	0.0242842584610599	0.0
	0.02433545789239108	0.0
	0.02438665732372226	0.0
	0.02443785675505343	0.0
	0.024489056186384608	0.0
	0.02454025561771579	0.0
	0.02459145504904696	0.0
	0.02464265448037814	0.0
	0.024693853911709317	0.0
	0.024745053343040488	0.0
	0.02479625277437167	0.0
	0.02484745220570284	0.0
	0.02489865163703402	0.0
	0.024949851068365198	0.0
	0.025001050499696368	0.0
	0.02505224993102755	0.0
	0.025103449362358726	0.0
	0.0251546487936899	0.0
	0.025205848225021078	0.0
	0.025257047656352255	0.0
	0.02530824708768343	0.0
	0.025359446519014606	0.0
	0.025410645950345784	0.0
	0.025461845381676958	0.0
	0.025513044813008135	0.0
	0.025564244244339316	0.0
	0.025615443675670486	0.0
	0.025666643107001664	0.0
	0.025717842538332845	0.0
	0.025769041969664015	0.0
	0.025820241400995196	0.0
	0.025871440832326374	0.0
	0.025922640263657544	0.0
	0.025973839694988725	0.0
	0.026025039126319902	0.0
	0.026076238557651076	0.0
	0.026127437988982254	0.0
	0.02617863742031343	0.0
	0.026229836851644605	0.0
	0.026281036282975782	0.0
	0.026332235714306953	0.0
	0.026383435145638134	0.0
	0.02643463457696931	0.0
	0.026485834008300485	0.0
	0.026537033439631662	0.0
	0.02658823287096284	0.0
	0.026639432302294014	0.0
	0.02669063173362519	0.0
	0.026741831164956372	0.0
	0.026793030596287543	0.0
	0.02684423002761872	0.0
	0.0268954294589499	0.0
	0.02694662889028107	0.0
	0.026997828321612252	0.0
	0.02704902775294343	0.0
	0.0271002271842746	0.0
	0.02715142661560578	0.0
	0.02720262604693696	0.0
	0.027253825478268132	0.0
	0.02730502490959931	0.0
	0.027356224340930487	0.0
	0.02740742377226166	0.0
	0.02745862320359284	0.0
	0.027509822634924016	0.0
	0.02756102206625519	0.0
	0.027612221497586367	0.0
	0.027663420928917548	0.0
	0.02771462036024872	0.0
	0.027765819791579896	0.0
	0.02781701922291107	0.0
	0.027868218654242247	0.0
	0.027919418085573428	0.0
	0.0279706175169046	0.0
	0.028021816948235776	0.0
	0.028073016379566957	0.0
	0.028124215810898127	0.0
	0.02817541524222931	0.0
	0.028226614673560486	0.0
	0.028277814104891656	0.0
	0.028329013536222837	0.0
	0.028380212967554014	0.0
	0.028431412398885185	0.0
	0.028482611830216366	0.0
	0.028533811261547543	0.0
	0.028585010692878717	0.0
	0.028636210124209895	0.0
	0.028687409555541072	0.0
	0.028738608986872246	0.0
	0.028789808418203423	0.0
	0.028841007849534604	0.0
	0.028892207280865775	0.0
	0.028943406712196952	0.0
	0.028994606143528133	0.0
	0.029045805574859303	0.0
	0.029097005006190484	0.0
	0.029148204437521662	0.0
	0.029199403868852832	0.0
	0.029250603300184013	0.0
	0.029301802731515184	0.0
	0.02935300216284636	0.0
	0.029404201594177542	0.0
	0.029455401025508712	0.0
	0.029506600456839893	0.0
	0.02955779988817107	0.0
	0.02960899931950224	0.0
	0.029660198750833422	0.0
	0.0297113981821646	0.0
	0.029762597613495773	0.0
	0.02981379704482695	0.0
	0.029864996476158128	0.0
	0.02991619590748931	0.0
	0.029967395338820486	0.0
	0.030018594770151653	0.0
	0.03006979420148283	0.0
	0.030120993632814008	0.0
	0.03017219306414519	0.0
	0.030223392495476366	0.0
	0.030274591926807533	0.0
	0.03032579135813871	0.0
	0.03037699078946989	0.0
	0.03042819022080107	0.0
	0.030479389652132247	0.0
	0.030530589083463424	0.0
	0.03058178851479459	0.0
	0.03063298794612577	0.0
	0.03068418737745695	0.0
	0.030735386808788127	0.0
	0.030786586240119304	0.0
	0.030837785671450485	0.0
	0.03088898510278165	0.0
	0.03094018453411283	0.0
	0.030991383965444007	0.0
	0.031042583396775184	0.0
	0.031093782828106365	0.0
	0.031144982259437543	0.0
	0.03119618169076871	0.0
	0.031247381122099887	0.0
	0.031298580553431064	0.0
	0.031349779984762245	0.0
	0.031400979416093426	5.093749194857801
	0.0314521788474246	5.818993162217768
	0.03150337827875577	5.794221304608646
	0.03155457771008695	5.769715762900545
	0.03160577714141812	5.745625231601765
	0.0316569765727493	5.72153470030298
	0.031708176004080484	5.697444169004193
	0.031759375435411644	5.673353637705417
	0.031810574866742825	5.649263106406633
	0.031861774298074005	5.625176345236001
	0.03191297372940518	5.601423769019123
	0.03196417316073636	5.577884039465708
	0.03201537259206754	5.554344309912305
	0.03206657202339871	5.530804580358884
	0.03211777145472988	5.507264850805477
	0.03216897088606106	5.483725121252063
	0.032220170317392244	5.460692552045988
	0.03227136974872342	5.437788535617784
	0.0323225691800546	5.834598761485566
	0.032373768611385766	7.3068794595960656
	0.03242496804271694	7.291015988383574
	0.03247616747404812	7.275154992981644
	0.0325273669053793	7.259408414301624
	0.03257856633671048	7.24361801063353
	0.032629765768041656	7.2281144812435825
	0.03268096519937282	7.212777828700403
	0.032732164630704004	7.1977802765744165
	0.03278336406203518	7.182807376134587
	0.03283456349336636	7.168084675741948
	0.03288576292469754	7.15345533585445
	0.032936962356028714	7.1391010031145505
	0.03298816178735988	7.125418716180306
	0.03303936121869106	7.1125791534019385
	0.033090560650022235	7.100010734901553
	0.033141760081353416	7.088020588349829
	0.0331929595126846	7.0760797222561225
	0.033244158944015764	7.065023824585872
	0.03329535837534694	7.0550745338080345
	0.03334655780667812	7.0456365851638925
	0.0333977572380093	7.036855674278261
	0.033448956669340474	7.028647376185272
	0.033500156100671655	7.021977233481549
	0.03355135553200282	7.016357410116586
	0.033602554963333996	7.011656443827717
	0.03365375439466518	7.150085202860222
	0.03370495382599636	8.090113865709476
	0.03375615325732753	8.098752187550595
	0.03380735268865871	8.106305721885368
	0.03385855211998988	8.113764380317951
	0.03390975155132106	8.121110127327622
	0.033960950982652234	8.128592723787179
	0.034012150413983415	8.136611932891627
	0.034063349845314596	8.144992966663926
	0.03411454927664577	8.154028846156946
	0.03416574870797694	8.163692379099324
	0.03421694813930812	8.1744089589796
	0.03426814757063929	8.1863696490768
	0.03431934700197047	8.200635946912703
	0.03437054643330165	8.217842952588233
	0.034421745864632834	8.239796598158009
	0.034472945295963994	8.267916134376021
	0.034524144727295175	8.306405410644558
	0.034575344158626356	8.362501186402913
	0.03462654358995753	8.455100917011661
	0.03467774302128871	8.664380680601534
	0.03472894245261988	8.80833256761289
	0.03478014188395105	8.882656292485105
	0.03483134131528223	8.934434194362403
	0.034882540746613414	8.977934006347981
	0.03493374017794459	9.017890942617687
	0.03498493960927577	9.056370294229646
	0.035036139040606935	9.094195266487565
	0.035087338471938116	9.131669522662472
	0.03513853790326929	9.169895592555996
	0.03518973733460047	9.21017085252151
	0.03524093676593165	9.254100596147843
	0.035292136197262826	9.303211381397173
	0.03534333562859399	9.358726035902672
	0.035394535059925174	9.422607734686132
	0.03544573449125635	9.500360824894985
	0.03549693392258753	9.598480556099888
	0.03554813335391871	9.696076240034346
	0.03559933278524989	9.772831490193834
	0.03565053221658105	9.822549875110555
	0.03570173164791223	9.85300957710362
	0.03575293107924341	9.87144300704438
	0.035804130510574586	9.884648824704366
	0.03585532994190577	9.891293965820843
	0.03590652937323695	9.896114638161086
	0.03595772880456811	9.897934237053521
	0.03600892823589929	9.897047648883227
	0.03606012766723047	9.896067506270793
	0.036111327098561644	9.893391297539903
	0.036162526529892824	9.889324787677376
	0.03621372596122399	9.885036205841427
	0.03626492539255517	9.879553707243199
	0.036316124823886346	9.872411980026015
	0.03636732425521753	9.864157755584031
	0.03641852368654871	9.856037217191306
	0.03646972311787988	9.847332591335114
	0.03652092254921105	9.837842324966335
	0.03657212198054223	9.827876277649509
	0.036623321411873404	9.817652704769538
	0.036674520843204585	9.807269988168342
	0.036725720274535766	9.796049128199618
	0.03677691970586694	9.784039952979874
	0.036828119137198106	9.771626679458981
	0.03687931856852929	9.758925812815976
	0.03693051799986047	9.746308363612787
	0.03698171743119164	9.73293744848595
	0.03703291686252282	9.718908498409332
	0.037084116293854004	9.704601370688726
	0.037135315725185164	9.689834668552226
	0.037186515156516345	9.675033687934164
	0.037237714587847526	9.660292557254465
	0.0372889140191787	9.644989692318681
	0.03734011345050988	9.629400275370907
	0.03739131288184106	9.613389625100895
	0.03744251231317223	9.635106512233314
	0.0374937117445034	12.397634419325355
	0.03754491117583458	12.373266393576523
	0.037596110607165764	12.349173722893319
	0.03764731003849694	12.325081052210468
	0.037698509469828105	12.300988381527594
	0.037749708901159286	12.276895710844594
	0.03780090833249046	12.252803040161568
	0.03785210776382164	12.228710369478543
	0.03790330719515282	12.204798382125848
	0.037954506626483996	12.180696148897693
	0.03800570605781516	12.156523059687343
	0.03805690548914634	12.132349970476946
	0.038108104920477524	12.108176881266305
	0.0381593043518087	12.084003792056018
	0.03821050378313988	12.05983070284538
	0.03826170321447106	12.035653120548943
	0.03831290264580222	12.011371015481537
	0.0383641020771334	11.987057229459353
	0.03841530150846458	11.962743443437246
	0.038466500939795756	11.93842965741532
	0.03851770037112694	11.914115871393035
	0.03856889980245812	11.889802085370748
	0.038620099233789285	11.86548829934886
	0.03867129866512046	11.841127581954739
	0.03872249809645164	13.603748787929877
	0.03877369752778282	14.356364173130121
	0.038824896959113994	14.330751935057814
	0.038876096390445175	14.305139696985329
	0.03892729582177634	14.279527458912971
	0.038978495253107516	14.253915220840716
	0.0390296946844387	14.228145612679208
	0.03908089411576988	14.202397321463799
	0.03913209354710105	14.176712323389976
	0.03918329297843222	14.151027325316246
	0.0392344924097634	14.12534232724215
	0.03928569184109458	14.099657329168146
	0.039336891272425754	14.0739723310945
	0.039388090703756935	14.048287333020497
	0.039439290135088116	14.022602334946495
	0.039490489566419276	13.996917336872723
	0.03954168899775046	13.971232338798668
	0.03959288842908164	13.945547340724842
	0.03964408786041281	13.919862342651019
	0.03969528729174399	13.8941740602707
	0.039746486723075174	13.868454649507363
	0.03979768615440634	13.842728822252479
	0.039848885585737515	13.81700299499757
	0.039900085017068695	13.79127716774267
	0.039951284448399876	13.765551340487415
	0.04000248387973105	13.739825513232876
	0.04005368331106223	13.714099685977441
	0.0401048827423934	13.688373858722697
	0.04015608217372457	13.662648031468004
	0.04020728160505575	13.636922204212569
	0.040258481036386934	13.611196376957853
	0.04030968046771811	13.585470549702777
	0.04036087989904929	13.559756495745443
	0.040412079330380456	13.534054517251219
	0.04046327876171164	13.508277435329054
	0.04051447819304281	13.482500353406826
	0.04056567762437399	13.456723271484595
	0.04061687705570517	13.43094618956201
	0.04066807648703633	13.405169107640042
	0.04071927591836751	13.379392025717554
	0.040770475349698694	13.353614943795325
	0.04082167478102987	13.327837861873098
	0.04087287421236105	13.302060779950867
	0.04092407364369223	13.27628369802864
	0.0409752730750234	13.250506616106271
	0.04102647250635457	13.224729534184181
	0.04107767193768575	13.198886200137963
	0.04112887136901693	13.173000826001056
	0.041180070800348106	13.14718343824228
	0.04123127023167929	13.121366050483507
	0.041282469663010454	13.095548662725268
	0.04133366909434163	13.069731274966317
	0.04138486852567281	13.043913887208257
	0.04143606795700399	13.018096499449483
	0.041487267388335164	12.992279111690706
	0.041538466819666345	14.40556919448781
	0.04158966625099751	15.486041082840243
	0.04164086568232869	15.463432602179308
	0.04169206511365987	15.44082412151846
	0.04174326454499105	15.418467144831874
	0.04179446397632223	15.396545700831526
	0.0418456634076534	15.37462648540844
	0.04189686283898457	15.352707269985405
	0.04194806227031575	15.330828725712173
	0.041999261701646924	15.30975166939928
	0.042050461132978105	15.288290107299272
	0.042101660564309286	15.266828545199264
	0.04215285999564045	15.245366983099272
	0.04220405942697163	15.223557400714387
	0.04225525885830281	15.20237702013698
	0.04230645828963399	15.181402292838778
	0.04235765772096516	15.160427565540571
	0.04240885715229634	15.139733948130797
	0.04246005658362751	15.11959019449015
	0.042511256014958684	15.099447850152323
	0.042562455446289865	15.079347760514633
	0.042613654877621046	15.059961603408533
	0.04266485430895222	15.040401377050426
	0.0427160537402834	15.020841150692675
	0.04276725317161457	15.000946230412438
	0.04281845260294575	14.981952107955303
	0.04286965203427692	14.963169353859238
	0.042920851465608104	14.944830902901886
	0.042972050896939284	14.927334349205209
	0.04302325032827046	14.90985018564028
	0.043074449759601625	14.893258366627458
	0.043125649190932806	14.876745989216648
	0.04317684862226398	14.859921816869036
	0.04322804805359516	14.844417172119737
	0.04327924748492634	15.036314797575955
	0.043330446916257516	15.7140140670345
	0.04338164634758868	15.698504331664182
	0.043432845778919864	15.683234366371133
	0.043484045210251045	15.667489304725748
	0.04353524464158222	15.651533894612623
	0.0435864440729134	15.635010506825683
	0.043637643504244567	15.618293981020075
	0.04368884293557574	15.60106943775918
	0.04374004236690692	15.5838802400823
	0.0437912417982381	15.56683798336348
	0.043842441229569276	15.549740596282872
	0.04389364066090046	15.532295984758038
	0.043944840092231624	15.51474684132558
	0.043996039523562805	15.496789538875147
	0.04404723895489398	15.478791192875859
	0.04409843838622516	15.460422833206707
	0.04414963781755634	15.442087322539582
	0.044200837248887515	15.423821095410688
	0.04425203668021868	15.405580642464672
	0.04430323611154986	15.387265572844722
	0.044354435542881036	15.368945292487929
	0.04440563497421222	15.350578645232977
	0.0444568344055434	15.33216971541901
	0.04450803383687457	15.313755589594162
	0.04455923326820574	15.295260154698324
	0.04461043269953692	15.276811287294125
	0.0446616321308681	15.258353428385249
	0.044712831562199275	15.239876762689205
	0.044764030993530456	15.221483659320016
	0.044815230424861636	15.203093631768638
	0.0448664298561928	15.184774475071046
	0.04491762928752398	15.166484365300226
	0.04496882871885516	15.14820133966755
	0.04502002815018633	15.1299897162434
	0.04507122758151751	15.111795493625788
	0.04512242701284868	15.09340746753011
	0.04517362644417986	15.88255029248285
	0.045224825875511035	16.298437846378036
	0.045276025306842216	16.27735423027612
	0.0453272247381734	16.256734090232904
	0.04537842416950457	16.236113950189328
	0.04542962360083574	16.21559394790848
	0.04548082303216692	16.195133355311473
	0.04553202246349809	16.174096290867006
	0.04558322189482927	16.153059226423256
	0.045634421326160454	16.13201879633466
	0.04568562075749163	16.110597606404415
	0.045736820188822795	16.088919430411803
	0.045788019620153976	16.06724125441729
	0.04583921905148516	16.0455630784248
	0.04589041848281633	16.02343611312552
	0.04594161791414751	16.001224936382204
	0.04599281734547869	15.979223234548575
	0.04604401677680985	15.95722153271551
	0.046095216208141034	15.935219830882032
	0.046146415639472214	15.913655881534757
	0.04619761507080339	15.891407732326927
	0.04624881450213457	15.869073870851569
	0.04630001393346575	15.846740009378355
	0.04635121336479692	15.824406147902812
	0.04640241279612809	15.801867127910771
	0.04645361222745927	15.779003627514808
	0.04650481165879045	15.756136872126799
	0.04655601109012163	15.733270116738078
	0.046607210521452794	15.710403361349137
	0.046658409952783975	15.687373090671262
	0.04670960938411515	15.66383253344196
	0.04676080881544633	15.640715213157208
	0.04681200824677751	15.617597892871748
	0.046863207678108684	15.59448057258628
	0.04691440710943985	15.57136325230199
	0.04696560654077103	15.548282370303994
	0.04701680597210221	15.525187201070537
	0.04706800540343339	15.50200225673478
	0.04711920483476457	15.478817312399736
	0.04717040426609575	15.455632368063975
	0.04722160369742691	15.43244742372865
	0.04727280312875809	15.409254797677862
	0.04732400256008927	15.38598549303537
	0.047375201991420444	15.362696474727384
	0.047426401422751625	15.33940745641725
	0.047477600854082806	15.316118438109266
	0.04752880028541397	15.292829419799522
	0.04757999971674515	15.269504947375111
	0.04763119914807633	15.246076339475936
	0.04768239857940751	15.22272808364572
	0.04773359801073868	15.199379827814791
	0.047784797442069864	15.17603157198386
	0.04783599687340103	15.152683316153283
	0.047887196304732205	15.129374427431614
	0.047938395736063386	15.106520518675978
	0.047989595167394566	15.082941683969809
	0.04804079459872574	15.05936284926507
	0.04809199403005691	15.035784014558509
	0.04814319346138809	15.01220517985416
	0.04819439289271927	14.988626345147992
	0.04824559232405044	14.964952730997073
	0.048296791755381624	14.94099991214644
	0.048347991186712805	14.91704360314699
	0.048399190618043965	14.8930872941464
	0.048450390049375146	14.869130985146667
	0.04850158948070633	14.845174676146502
	0.0485527889120375	14.821218367147058
	0.04860398834336868	14.797058472016579
	0.04865518777469986	14.772590606740843
	0.04870638720603103	14.74846328994666
	0.0487575866373622	14.72433597315126
	0.048808786068693384	14.70020865635683
	0.048859985500024565	14.676081339561682
	0.04891118493135574	14.651954022767963
	0.04896238436268692	14.627826705972097
	0.04901358379401809	14.603969342340978
	0.04906478322534926	14.57979363616304
	0.04911598265668044	14.555547474899189
	0.04916718208801162	14.531301313635337
	0.049218381519342796	14.507055152371485
	0.04926958095067398	14.48280899110692
	0.049320780382005144	14.458562829843954
	0.049371979813336325	14.434313974175968
	0.0494231792446675	14.409910855901144
	0.04947437867599868	14.38547189720218
	0.04952557810732986	14.361032938502504
	0.04957677753866102	14.336593979802966
	0.0496279769699922	14.312155021103862
	0.04967917640132338	14.2877160624049
	0.04973037583265456	14.26327710370451
	0.04978157526398574	14.238838145006262
	0.04983277469531692	14.214109092713526
	0.049883974126648085	14.189520560619794
	0.04993517355797926	14.16498563910645
	0.04998637298931044	14.140450717593207
	0.05003757242064162	14.115915796080678
	0.050088771851972795	14.091380874567436
	0.050139971283303976	14.066845953054191
	0.05019117071463514	14.04231103154173
	0.05024237014596632	14.017877088286665
	0.0502935695772975	13.993460521678179
	0.05034476900862868	13.968833668432596
	0.05039596843995985	13.9442068151863
	0.050447167871291033	13.919579961940721
	0.0504983673026222	13.894953108694454
	0.05054956673395338	13.87032625544813
	0.050600766165284555	13.84569940220255
	0.050651965596615736	13.821072548956256
	0.05070316502794692	13.796378640164331
	0.05075436445927809	13.7715988423197
	0.05080556389060926	13.746830804059941
	0.05085676332194044	13.722062765799487
	0.05090796275327161	13.697294727539736
	0.050959162184602794	13.672526689279987
	0.051010361615933975	13.64775865102024
	0.05106156104726514	13.62299061275973
	0.051112760478596315	13.598222574500026
	0.051163959909927496	13.57329612420422
	0.05121515934125868	13.548337715084546
	0.05126635877258985	13.523508129437705
	0.05131755820392103	15.515200644536666
	0.0513687576352522	15.525322284298447
	0.05141995706658337	15.50028452536161
	0.051471156497914554	15.47524676642594
	0.051522355929245735	15.450209007489553
	0.05157355536057691	15.42517124855317
	0.05162475479190809	15.400133489616783
	0.05167595422323926	15.375095730680096
	0.05172715365457044	15.350057971744013
	0.05177835308590161	15.325007286762089
	0.05182955251723279	15.299840128995173
	0.05188075194856397	15.274728314459086
	0.05193195137989515	15.249616499921572
	0.051983150811226314	15.22450468538586
	0.052034350242557495	15.199392870848689
	0.05208554967388867	15.174281056311886
	0.05213674910521985	15.149169241775803
	0.05218794853655103	15.124057427239004
	0.052239147967882205	15.098945612702202
	0.05229034739921337	15.07383379816502
	0.05234154683054455	15.048658087469867
	0.05239274626187573	15.023494119628316
	0.05244394569320691	14.998339531647693
	0.05249514512453809	14.9731849436685
	0.052546344555869255	14.948030355688893
	0.05259754398720043	14.922875767708685
	0.05264874341853161	14.897721179728778
	0.05269994284986279	14.872566591748873
	0.052751142281193965	14.84741200376968
	0.052802341712525146	14.822257415789055
	0.05285354114385631	14.797136650897123
	0.052904740575187494	14.772006393567532
	0.05295594000651867	14.746801440376377
	0.05300713943784985	14.721596487185222
	0.05305833886918103	14.696391533992637
	0.0531095383005122	14.671186580801482
	0.05316073773184337	14.645981627610551
	0.05321193716317455	14.620776674417742
	0.053263136594505725	14.595571721227302
	0.053314336025836906	14.570366768034715
	0.05336553545716809	14.54516181484356
	0.05341673488849926	14.519886986750697
	0.05346793431983043	14.49460676072486
	0.05351913375116161	14.469349161857275
	0.05357033318249279	14.444091562989874
	0.05362153261382396	14.418833964122472
	0.053672732045155144	14.393576365255788
	0.053723931476486325	14.368318766387674
	0.053775130907817485	14.343061167521133
	0.053826330339148666	14.317803568652874
	0.05387752977047985	14.292545969786188
	0.05392872920181102	14.267288370918788
	0.0539799286331422	14.241964590754613
	0.05403112806447337	14.216669395055325
	0.05408232749580455	14.19138823194869
	0.054133526927135724	14.16610706884431
	0.054184726358466904	14.140825905737783
	0.054235925789798085	14.115544742633405
	0.05428712522112926	14.090263579526882
	0.054338324652460426	14.064982416421858
	0.05438952408379161	14.039701253315977
	0.05444072351512278	14.014420090210882
	0.05449192294645396	13.989138927105076
	0.05454312237778514	13.963876449057485
	0.05459432180911632	13.938585763592906
	0.054645521240447484	13.913289054799913
	0.054696720671778665	13.887992346007563
	0.054747920103109846	13.862695637215246
	0.05479911953444102	13.837398928422932
	0.0548503189657722	13.812102219629901
	0.05490151839710338	13.786805510837588
	0.05495271782843454	13.761508802045979
	0.05500391725976572	13.736212093252242
	0.0550551166910969	13.710915384460641
	0.05510631612242808	13.685593573767422
	0.05515751555375926	13.660274436924775
	0.05520871498509044	13.634962069093532
	0.0552599144164216	13.609649701262247
	0.05531111384775278	13.584337333431767
	0.05536231327908396	13.559024965600523
	0.05541351271041514	13.533712597769997
	0.055464712141746315	13.508400229938754
	0.05551591157307748	13.483087862108148
	0.05556711100440866	13.457775494276271
	0.05561831043573984	13.432463126445745
	0.05566950986707102	13.40712194425138
	0.0557207092984022	13.381789049654913
	0.05577190872973337	13.356474547562497
	0.05582310816106454	13.331160045469247
	0.05587430759239572	13.305845543376948
	0.0559255070237269	13.280531041283817
	0.055976706455058076	13.255216539191402
	0.056027905886389257	13.229902037098986
	0.05607910531772044	13.204587535005855
	0.0561303047490516	13.179273032913995
	0.05618150418038278	13.153958530821022
	0.05623270361171396	13.12863787935875
	0.05628390304304513	13.103322784114901
	0.056335102474376314	13.078017361822926
	0.056386301905707495	13.052711939531669
	0.056437501337038655	13.0274065172395
	0.056488700768369836	13.002101094948438
	0.05653990019970102	12.97679567265575
	0.0565910996310322	12.951490250364493
	0.05664229906236337	12.926184828073236
	0.05669349849369455	12.900879405780547
	0.05674469792502572	12.875573983489767
	0.05679589735635689	12.850275358223401
	0.056847096787688074	12.824988171481083
	0.056898296219019255	12.79969149560378
	0.05694949565035043	12.774394819725051
	0.057000695081681596	12.749098143846767
	0.05705189451301278	12.723801467967593
	0.05710309394434395	12.698504792090292
	0.05715429337567513	12.673208116211562
	0.05720549280700631	12.647911440332832
	0.057256692238337493	12.622614764455532
	0.057307891669668654	12.597318088577211
	0.057359091100999834	12.572005461570281
	0.057410290532331015	12.546680175254858
	0.05746148996366219	12.521399434187575
	0.05751268939499337	12.496118693116006
	0.05756388882632455	12.470837952048724
	0.05761508825765571	12.44555721097895
	0.05766628768898689	12.42027646990987
	0.05771748712031807	12.394995728839731
	0.057768686551649254	12.36971498777102
	0.05781988598298043	12.344434246703738
	0.05787108541431161	12.319153505632167
	0.057922284845642776	12.293858359666212
	0.05797348427697395	12.268567055117975
	0.05802468370830513	12.24332274518825
	0.05807588313963631	12.218078435257096
	0.058127082570967485	12.192834125325941
	0.058178282002298666	12.167589815396214
	0.05822948143362983	12.142345505466778
	0.05828068086496101	12.117101195535334
	0.05833188029629219	12.09185688560418
	0.05838307972762337	12.066612575674455
	0.05843427915895455	12.041368265743298
	0.058485478590285724	12.016161098307432
	0.05853667802161689	11.990984854964417
	0.05858787745294807	11.965774118074249
	0.058639076884279245	11.940563381185756
	0.058690276315610426	11.915352644295838
	0.05874147574694161	11.890141907407347
	0.05879267517827277	11.864931170517643
	0.05884387460960395	11.839720433627507
	0.05889507404093513	11.814509696739018
	0.05894627347226631	11.789298959850527
	0.058997472903597484	11.76408822296061
	0.059048672334928665	11.738861118192816
	0.05909987176625983	11.71366834906755
	0.059151071197591006	11.688483632142184
	0.059202270628922186	11.663298915219855
	0.05925347006025337	11.638114198294664
	0.05930466949158454	11.612929481370903
	0.05935586892291572	11.587744764447146
	0.05940706835424689	11.562560047522094
	0.05945826778557806	11.537375330599628
	0.059509467216909244	11.512190613674438
	0.059560666648240425	11.486997272955175
	0.059611866079571606	11.461797780658193
	0.05966306551090278	11.436655255327755
	0.05971426494223395	11.411512730000274
	0.05976546437356513	11.386370204669737
	0.0598166638048963	11.361227679342159
	0.05986786323622748	11.336085154013148
	0.05991906266755866	11.31094262868414
	0.05997026209888984	11.285800103355129
	0.060021461530221004	11.26065757802618
	0.060072660961552185	11.23551505269854
	0.06012386039288336	11.210448288268797
	0.06017505982421454	11.185361707075677
	0.06022625925554572	11.160255706449465
	0.06027745868687689	11.135149705823283
	0.06032865811820806	11.110043705197045
	0.06037985754953924	11.084937704572264
	0.06043105698087042	11.059831703944624
	0.0604822564122016	11.034725703318415
	0.06053345584353278	11.009619702693634
	0.060584655274863945	10.984513702067412
	0.06063585470619512	10.95938093321328
	0.0606870541375263	10.934270660305128
	0.06073825356885748	10.90919702489469
	0.06078945300018866	10.884123389485682
	0.060840652431519836	10.859049754076672
	0.060891851862851	10.833976118667614
	0.060943051294182184	10.808902483257224
	0.06099425072551336	10.783828847849646
	0.06104545015684454	10.758755212439208
	0.06109664958817572	10.7336815770302
	0.06114784901950689	10.708591870019195
	0.06119904845083806	10.683524078372992
