	0.018711910045504546	0.0
	0.01876323422158901	0.0
	0.018814558397673476	0.0
	0.01886588257375794	0.0
	0.018917206749842406	0.0
	0.01896853092592687	0.0
	0.019019855102011336	0.0
	0.0190711792780958	0.0
	0.019122503454180265	0.0
	0.01917382763026473	0.0
	0.019225151806349195	0.0
	0.01927647598243366	0.0
	0.019327800158518125	0.0
	0.01937912433460259	0.0
	0.019430448510687055	0.0
	0.019481772686771516	0.0
	0.01953309686285598	0.0
	0.019584421038940446	0.0
	0.01963574521502491	0.0
	0.019687069391109376	0.0
	0.01973839356719384	0.0
	0.019789717743278305	0.0
	0.01984104191936277	0.0
	0.019892366095447235	0.0
	0.0199436902715317	0.0
	0.019995014447616165	0.0
	0.02004633862370063	0.0
	0.020097662799785095	0.0
	0.02014898697586956	0.0
	0.020200311151954024	0.0
	0.02025163532803849	0.0
	0.020302959504122954	0.0
	0.02035428368020742	0.0
	0.020405607856291884	0.0
	0.02045693203237635	0.0
	0.020508256208460814	0.0
	0.02055958038454528	0.0
	0.020610904560629743	0.0
	0.020662228736714208	0.0
	0.020713552912798673	0.0
	0.020764877088883138	0.0
	0.020816201264967603	0.0
	0.020867525441052068	0.0
	0.020918849617136533	0.0
	0.020970173793220998	0.0
	0.021021497969305462	0.0
	0.021072822145389927	0.0
	0.021124146321474392	0.0
	0.02117547049755885	0.0
	0.021226794673643315	0.0
	0.02127811884972778	0.0
	0.021329443025812245	0.0
	0.02138076720189671	0.0
	0.021432091377981174	0.0
	0.02148341555406564	0.0
	0.021534739730150104	0.0
	0.02158606390623457	0.0
	0.021637388082319034	0.0
	0.0216887122584035	0.0
	0.021740036434487964	0.0
	0.02179136061057243	0.0
	0.021842684786656894	0.0
	0.02189400896274136	0.0
	0.021945333138825823	0.0
	0.021996657314910288	0.0
	0.022047981490994753	0.0
	0.022099305667079218	0.0
	0.022150629843163683	0.0
	0.022201954019248144	0.0
	0.02225327819533261	0.0
	0.022304602371417074	0.0
	0.02235592654750154	0.0
	0.022407250723586004	0.0
	0.02245857489967047	0.0
	0.022509899075754933	0.0
	0.0225612232518394	0.0
	0.022612547427923863	0.0
	0.022663871604008328	0.0
	0.022715195780092793	0.0
	0.022766519956177258	0.0
	0.022817844132261723	0.0
	0.022869168308346188	0.0
	0.022920492484430652	0.0
	0.022971816660515117	0.0
	0.023023140836599582	0.0
	0.023074465012684047	0.0
	0.023125789188768512	0.0
	0.023177113364852977	0.0
	0.023228437540937442	0.0
	0.023279761717021907	0.0
	0.02333108589310637	0.0
	0.023382410069190836	0.0
	0.0234337342452753	0.0
	0.023485058421359766	0.0
	0.02353638259744423	0.0
	0.023587706773528696	0.0
	0.02363903094961316	0.0
	0.023690355125697626	0.0
	0.02374167930178209	0.0
	0.023793003477866555	0.0
	0.02384432765395102	0.0
	0.023895651830035485	0.0
	0.02394697600611995	0.0
	0.023998300182204415	0.0
	0.02404962435828888	0.0
	0.024100948534373338	0.0
	0.024152272710457803	0.0
	0.024203596886542268	0.0
	0.024254921062626732	0.0
	0.024306245238711197	0.0
	0.024357569414795662	0.0
	0.024408893590880127	0.0
	0.024460217766964592	0.0
	0.024511541943049057	0.0
	0.02456286611913352	0.0
	0.024614190295217987	0.0
	0.02466551447130245	0.0
	0.024716838647386916	0.0
	0.02476816282347138	0.0
	0.024819486999555846	0.0
	0.024870811175640307	0.0
	0.024922135351724772	0.0
	0.024973459527809237	0.0
	0.025024783703893702	0.0
	0.025076107879978167	0.0
	0.025127432056062632	0.0
	0.025178756232147097	0.0
	0.02523008040823156	0.0
	0.025281404584316026	0.0
	0.02533272876040049	0.0
	0.025384052936484956	0.0
	0.02543537711256942	0.0
	0.025486701288653886	0.0
	0.02553802546473835	0.0
	0.025589349640822816	0.0
	0.02564067381690728	0.0
	0.025691997992991746	0.0
	0.02574332216907621	0.0
	0.025794646345160675	0.0
	0.02584597052124514	0.0
	0.025897294697329605	0.0
	0.02594861887341407	0.0
	0.025999943049498535	0.0
	0.026051267225583	0.0
	0.026102591401667465	0.0
	0.02615391557775193	0.0
	0.026205239753836394	0.0
	0.02625656392992086	0.0
	0.026307888106005324	0.0
	0.02635921228208979	0.0
	0.026410536458174254	0.0
	0.02646186063425872	0.0
	0.026513184810343184	0.0
	0.02656450898642765	0.0
	0.026615833162512113	0.0
	0.026667157338596578	0.0
	0.026718481514681043	0.0
	0.026769805690765508	0.0
	0.026821129866849973	0.0
	0.026872454042934438	0.0
	0.026923778219018903	0.0
	0.026975102395103367	0.0
	0.027026426571187825	0.0
	0.02707775074727229	0.0
	0.027129074923356755	0.0
	0.02718039909944122	0.0
	0.027231723275525685	0.0
	0.02728304745161015	0.0
	0.027334371627694615	0.0
	0.02738569580377908	0.0
	0.027437019979863544	0.0
	0.02748834415594801	0.0
	0.02753966833203247	0.0
	0.027590992508116936	0.0
	0.0276423166842014	0.0
	0.027693640860285865	0.0
	0.02774496503637033	0.0
	0.027796289212454795	0.0
	0.02784761338853926	0.0
	0.027898937564623725	0.0
	0.02795026174070819	0.0
	0.028001585916792655	0.0
	0.02805291009287712	0.0
	0.028104234268961584	0.0
	0.02815555844504605	0.0
	0.028206882621130514	0.0
	0.02825820679721498	0.0
	0.028309530973299444	0.0
	0.02836085514938391	0.0
	0.028412179325468374	0.0
	0.02846350350155284	0.0
	0.028514827677637303	0.0
	0.02856615185372177	0.0
	0.028617476029806233	0.0
	0.028668800205890698	0.0
	0.028720124381975163	0.0
	0.028771448558059628	0.0
	0.028822772734144093	0.0
	0.028874096910228558	0.0
	0.028925421086313022	0.0
	0.028976745262397487	0.0
	0.029028069438481952	0.0
	0.029079393614566417	0.0
	0.029130717790650882	0.0
	0.029182041966735347	0.0
	0.029233366142819812	0.0
	0.029284690318904277	0.0
	0.02933601449498874	0.0
	0.029387338671073206	0.0
	0.02943866284715767	0.0
	0.029489987023242136	0.0
	0.0295413111993266	0.0
	0.029592635375411066	0.0
	0.02964395955149553	0.0
	0.029695283727579996	0.0
	0.02974660790366446	0.0
	0.029797932079748925	0.0
	0.02984925625583339	0.0
	0.029900580431917855	0.0
	0.029951904608002313	0.0
	0.030003228784086785	0.0
	0.030054552960171243	0.0
	0.03010587713625571	0.0
	0.030157201312340173	0.0
	0.03020852548842464	0.0
	0.0302598496645091	0.0
	0.03031117384059357	0.0
	0.03036249801667803	0.0
	0.0304138221927625	0.0
	0.03046514636884696	0.0
	0.03051647054493143	0.0
	0.030567794721015888	0.0
	0.03061911889710036	0.0
	0.030670443073184818	0.0
	0.03072176724926929	0.0
	0.030773091425353748	0.0
	0.03082441560143822	0.0
	0.030875739777522677	0.0
	0.03092706395360715	0.0
	0.030978388129691607	0.0
	0.03102971230577608	0.0
	0.031081036481860537	0.0
	0.03113236065794501	0.0
	0.031183684834029467	0.0
	0.03123500901011394	0.0
	0.031286333186198396	0.0
	0.03133765736228287	0.0
	0.031388981538367326	0.0
	0.031440305714451784	0.0
	0.031491629890536256	0.0
	0.031542954066620714	0.0
	0.031594278242705186	2.6068460276099876
	0.031645602418789644	6.118995811165529
	0.031696926594874116	6.092383466769862
	0.03174825077095857	6.066192384902383
	0.031799574947043045	6.04001106880307
	0.0318508991231275	6.0138297527037645
	0.031902223299211975	5.987648436604451
	0.03195354747529643	5.961467120505136
	0.032004871651380905	5.935285804405826
	0.03205619582746536	5.909104488306527
	0.032107520003549835	5.8828560455052
	0.03215884417963429	5.85654238833652
	0.032210168355718764	5.8308156829475095
	0.03226149253180322	5.805088977558518
	0.032312816707887694	5.779362272169521
	0.03236414088397215	5.753635566780517
	0.032415465060056624	5.7279088613915095
	0.03246678923614108	5.702182156002514
	0.032518113412225554	5.676785912326582
	0.03256943758831001	5.651896648003393
	0.03262076176439448	5.626632277833159
	0.03267208594047894	5.601367907662926
	0.03272341011656341	5.57610353749266
	0.03277473429264787	5.550839167322391
	0.03282605846873234	5.525574797152184
	0.0328773826448168	5.500113348159357
	0.03292870682090127	5.474949211348234
	0.03298003099698573	5.450102015006405
	0.0330313551730702	5.42525481866453
	0.03308267934915466	7.001563009614708
	0.03313400352523913	7.515319203201976
	0.03318532770132359	7.500736067929903
	0.03323665187740806	7.486690492028914
	0.03328797605349252	7.473406163171421
	0.03333930022957699	7.460925189965158
	0.03339062440566145	7.448141420176675
	0.03344194858174592	7.43560388385349
	0.03349327275783038	7.423472881330202
	0.03354459693391485	7.411882624622438
	0.03359592110999931	7.400786822011552
	0.03364724528608378	7.389421793252158
	0.03369856946216824	7.378753820619019
	0.03374989363825271	7.369413914524519
	0.03380121781433717	7.361627404270935
	0.03385254199042164	7.354415660562945
	0.0339038661665061	7.347396746004051
	0.03395519034259056	7.341483400072647
	0.03400651451867503	7.336617771965123
	0.03405783869475949	7.33206848437692
	0.03410916287084396	7.330154772129596
	0.03416048704692842	7.33307038561818
	0.03421181122301288	7.92283268952787
	0.03426313539909735	8.309485154230563
	0.03431445957518181	8.321268468227657
	0.03436578375126627	8.330961095502648
	0.03441710792735074	8.339852432207485
	0.0344684321034352	8.347996166251919
	0.03451975627951967	8.35572601553953
	0.03457108045560413	8.363690816262269
	0.0346224046316886	8.371899497807014
	0.03467372880777306	8.380427816268861
	0.03472505298385753	8.389602910136364
	0.03477637715994199	8.399244275979385
	0.03482770133602646	8.410406023382594
	0.03487902551211092	8.422467105820107
	0.03493034968819539	8.43727794305787
	0.03498167386427985	8.454106342804264
	0.03503299804036432	8.475389655015737
	0.03508432221644878	8.501712484547369
	0.03513564639253325	8.536921294663788
	0.035186970568617706	8.58808719371214
	0.03523829474470218	8.67850275181421
	0.035289618920786636	8.916373107703395
	0.03534094309687111	9.06874940568669
	0.035392267272955566	9.1390890223425
	0.03544359144904004	9.190552351103438
	0.035494915625124496	9.233893616738213
	0.03554623980120897	9.273013219356555
	0.035597563977293425	9.30982584449793
	0.0356488881533779	9.345686299656087
	0.035700212329462355	9.381726596444393
	0.03575153650554683	9.418550067844695
	0.035802860681631285	9.457021411891974
	0.03585418485771576	9.49873932590227
	0.035905509033800215	9.545907957359802
	0.03595683320988469	9.601585807123005
	0.036008157385969145	9.67238287529832
	0.036059481562053616	9.771495120877178
	0.036110805738138074	9.93497789820359
	0.036162129914222546	10.09434707927092
	0.036213454090307004	10.17899566977241
	0.036264778266391476	10.226044385882838
	0.036316102442475934	10.254253528377006
	0.036367426618560406	10.271480810300568
	0.036418750794644864	10.28278832088322
	0.036470074970729335	10.28794026953527
	0.03652139914681379	10.289800061624572
	0.036572723322898265	10.289392742831437
	0.03662404749898272	10.285852171106395
	0.036675371675067195	10.280922998636072
	0.03672669585115165	10.275145682304592
	0.036778020027236125	10.267851365772477
	0.03682934420332058	10.25902971169163
	0.036880668379405054	10.249820345362886
	0.03693199255548951	10.240287800528122
	0.036983316731573984	10.2303474625337
	0.03703464090765844	10.21984261794536
	0.037085965083742914	10.208970840226584
	0.03713728925982737	10.198278803653732
	0.037188613435911844	10.186808284608526
	0.0372399376119963	10.174448309999839
	0.03729126178808076	10.161377837088711
	0.03734258596416523	10.147788562368548
	0.03739391014024969	10.134493324646778
	0.03744523431633416	10.120581789008229
	0.03749655849241862	10.106183020208713
	0.03754788266850309	10.09106824684903
	0.03759920684458755	10.075409767576291
	0.03765053102067202	10.059620308008077
	0.03770185519675648	10.044111442503128
	0.03775317937284095	10.028100350726657
	0.03780450354892541	10.011806250271988
	0.03785582772500988	9.994865057852788
	0.03790715190109434	9.977747983463376
	0.03795847607717881	9.960015159032343
	0.03800980025326327	9.942528227053918
	0.03806112442934774	9.925224353278681
	0.0381124486054322	9.907522903274655
	0.03816377278151667	11.1180128310709
	0.03821509695760113	12.917060334667367
	0.0382664211336856	12.89156737354645
	0.03831774530977006	12.866228069513797
	0.03836906948585453	12.84055816692094
	0.03842039366193899	12.814888264327749
	0.03847171783802346	12.789218361734907
	0.03852304201410792	12.76354845914188
	0.03857436619019239	12.73787855654905
	0.038625690366276846	12.712208653955832
	0.03867701454236132	12.68655022624058
	0.038728338718445776	12.660724813826649
	0.03877966289453025	12.634813557710723
	0.038830987070614706	12.608902301594892
	0.03888231124669918	12.582991045479341
	0.038933635422783636	12.55707978936332
	0.03898495959886811	12.5311685332476
	0.039036283774952565	12.505257277131923
	0.03908760795103704	12.479232173832242
	0.039138932127121495	12.452911006462621
	0.03919025630320597	12.426854069809055
	0.039241580479290425	12.40079713315548
	0.0392929046553749	12.37474019650211
	0.039344228831459355	12.348683259848704
	0.03939555300754382	12.322626323195166
	0.039446877183628284	12.296569386541742
	0.03949820135971275	12.270512449888221
	0.03954952553579721	12.244640056178156
	0.03960084971188168	12.218540721102338
	0.03965217388796614	12.192369660831254
	0.03970349806405061	12.166198600559943
	0.03975482224013507	14.272889818504254
	0.03980614641621954	14.946208655137578
	0.039857470592303997	14.919047473669135
	0.03990879476838847	14.891899273013415
	0.039960118944472926	14.864748248245352
	0.0400114431205574	14.837568991964117
	0.040062767296641856	14.810389735682685
	0.04011409147272633	14.783210479401463
	0.040165415648810786	14.756031223119836
	0.040216739824895244	14.728851966838683
	0.040268064000979716	14.701672710557123
	0.040319388177064173	14.674493454275654
	0.040370712353148645	14.647314197994467
	0.0404220365292331	14.620134941713163
	0.040473360705317575	14.592955685431813
	0.04052468488140203	14.565776429150134
	0.040576009057486505	14.538565476791867
	0.04062733323357096	14.511358366301884
	0.040678657409655435	14.48416101492303
	0.04072998158573989	14.45696366354451
	0.040781305761824364	14.429766312166388
	0.04083262993790882	14.402568960787496
	0.040883954113993294	14.375371609408667
	0.04093527829007775	14.348174258030477
	0.040986602466162224	14.320976906652024
	0.04103792664224668	14.29377955527346
	0.041089250818331154	14.266582203894663
	0.04114057499441561	14.239384852516086
	0.04119189917050008	14.212187501138018
	0.04124322334658454	14.18484845939232
	0.04129454752266901	14.157658860734736
	0.04134587169875347	15.702379327625566
	0.04139719587483794	16.57768586222808
	0.0414485200509224	16.552106154520008
	0.04149984422700687	16.52652644681124
	0.04155116840309133	16.500946739103156
	0.0416024925791758	16.47536703139476
	0.04165381675526026	16.449787323686305
	0.04170514093134473	16.423732240173145
	0.04175646510742919	16.397977154377156
	0.04180778928351366	16.37265425007247
	0.04185911345959812	16.347331345767657
	0.04191043763568259	16.322008441463694
	0.04196176181176705	16.29668553715852
	0.04201308598785152	16.27136263285457
	0.04206441016393598	16.24604615756711
	0.04211573434002045	16.22121325487203
	0.04216705851610491	16.196513614677713
	0.04221838269218938	16.171813974482525
	0.04226970686827384	16.14711433428748
	0.04232103104435831	16.122414694092665
	0.04237235522044277	16.098246447169686
	0.04242367939652724	16.074458191862576
	0.0424750035726117	16.05016970184992
	0.04252632774869617	16.02588121183791
	0.04257765192478063	16.001592721825958
	0.0426289761008651	15.97730423181324
	0.04268030027694956	15.952224906532129
	0.04273162445303403	15.928210735127418
	0.04278294862911849	15.904359540583906
	0.04283427280520296	15.880508346040033
	0.04288559698128742	15.856657151496506
	0.04293692115737189	15.832932586819235
	0.04298824533345635	15.810027125834281
	0.04303956950954082	15.78722955247069
	0.04309089368562528	15.764431979106316
	0.043142217861709735	15.742087618145709
	0.04319354203779421	15.720697555942422
	0.043244866213878665	15.698613617021696
	0.043296190389963136	15.67652967810108
	0.043347514566047594	15.654148387022348
	0.043398838742132066	15.631954187056841
	0.043450162918216524	15.610382985681037
	0.043501487094300996	15.588811784304673
	0.043552811270385454	15.567486251808429
	0.043604135446469926	15.546964609506784
	0.043655459622554384	16.164211496239258
	0.043706783798638855	16.79034692628539
	0.04375810797472331	16.772244858876086
	0.043809432150807785	16.75428444450442
	0.04386075632689224	16.736263287202007
	0.043912080502976715	16.71813551698968
	0.04396340467906117	16.699990349019615
	0.044014728855145645	16.681694054601433
	0.0440660530312301	16.66336456842753
	0.044117377207314575	16.64488250036071
	0.04416870138339903	16.62642236577374
	0.044220025559483504	16.607943490792348
	0.04427134973556796	16.589447789904877
	0.044322673911652434	16.571083362048338
	0.04437399808773689	16.552750572195453
	0.044425322263821364	16.534569828569786
	0.04447664643990582	16.51641462611958
	0.044527970615990294	16.498438004809643
	0.04457929479207475	16.480392464301268
	0.04463061896815922	16.462227245994498
	0.04468194314424368	16.444253251804877
	0.044733267320328146	16.426460613119296
	0.04478459149641261	16.408916784151458
	0.044835915672497076	16.39165397718345
	0.04488723984858154	16.37464193379493
	0.044938564024666006	16.35778396891623
	0.044989888200750464	16.34059483907206
	0.045041212376834935	16.323644997342807
	0.04509253655291939	16.307548997132677
	0.045143860729003865	16.292582245161135
	0.04519518490508832	16.27874856293899
	0.045246509081172795	17.029658637004655
	0.04529783325725725	17.28155267058448
	0.045349157433341725	17.264825647052643
	0.04540048160942618	17.247813249351715
	0.045451805785510654	17.22960798501021
	0.04550312996159511	17.211162320994948
	0.045554454137679584	17.19158835763949
	0.04560577831376404	17.17229744728988
	0.045657102489848514	17.15302273179634
	0.04570842666593297	17.133418375011285
	0.045759750842017444	17.11359930936353
	0.0458110750181019	17.093788926089363
	0.04586239919418637	17.073555228173394
	0.04591372337027083	17.05306953022034
	0.0459650475463553	17.032554646136383
	0.04601637172243976	17.011421084862214
	0.04606769589852422	16.990498161506906
	0.04611902007460869	16.96957523815294
	0.04617034425069315	16.94881017998808
	0.04622166842677762	16.927641553996462
	0.04627299260286208	16.906326219579405
	0.04632431677894655	16.885017765283724
	0.04637564095503101	16.863428145325365
	0.04642696513111548	16.841493146204858
	0.04647828930719994	16.819558147084486
	0.04652961348328441	16.79749734750394
	0.04658093765936887	16.77492222373395
	0.04663226183545334	16.752610903634853
	0.0466835860115378	16.730299583535828
	0.04673491018762227	16.708025924970727
	0.04678623436370673	16.685748777893068
	0.0468375585397912	16.66319029550403
	0.04688888271587566	16.6406318131143
	0.04694020689196013	16.618073330725274
	0.04699153106804459	16.595395349947502
	0.04704285524412906	16.572467815463163
	0.04709417942021352	16.549538204523262
	0.04714550359629799	16.52660859358267
	0.047196827772382446	16.503464253942532
	0.04724815194846692	16.480170614527434
	0.047299476124551376	16.457021903944646
	0.04735080030063585	16.43387319336121
	0.047402124476720306	16.410724482778402
	0.04745344865280478	16.387707656182265
	0.047504772828889236	16.92978655126933
	0.04755609700497371	18.428025895628984
	0.047607421181058165	18.40194872357236
	0.04765874535714264	18.375871551514805
	0.047710069533227095	18.349794379458885
	0.04776139370931157	18.323717207401337
	0.047812717885396025	18.29764003534469
	0.0478640420614805	18.271562863288594
	0.047915366237564955	18.24542913891828
	0.04796669041364943	18.219027982308976
	0.048018014589733884	18.192854899925294
	0.048069338765818356	18.16668181754294
	0.048120662941902814	18.14050873515925
	0.048171987117987286	18.11433565277691
	0.048223311294071744	18.08816257039321
	0.048274635470156216	18.061989488010163
	0.048325959646240674	18.03581640562716
	0.048377283822325146	18.009776542467016
	0.048428607998409604	17.98375243124504
	0.048479932174494075	17.957470164984663
	0.04853125635057853	17.93118789872426
	0.048582580526663005	17.904905632464615
	0.04863390470274746	17.878623366204206
	0.048685228878831935	17.852341099943857
	0.04873655305491639	17.826058833683433
	0.048787877231000865	17.79977656742309
	0.04883920140708532	17.773468944982113
	0.04889052558316978	17.747011526425172
	0.04894184975925425	17.720560824209734
	0.04899317393533871	17.694110121994147
	0.04904449811142318	17.66765941977872
	0.04909582228750764	17.64120871756312
	0.04914714646359211	17.614758015346986
	0.04919847063967657	17.5883073131321
	0.04924979481576104	17.561856610916692
	0.0493011189918455	17.53540590870107
	0.04935244316792997	17.508730281185457
	0.04940376734401443	17.482096988113867
	0.0494550915200989	17.455563514545396
	0.04950641569618336	17.42903004097737
	0.04955773987226783	17.402496567409635
	0.04960906404835229	17.375963093841595
	0.04966038822443676	17.349429620273156
	0.04971171240052122	17.3228961467051
	0.04976303657660569	17.29636267313667
	0.04981436075269015	17.269829199569326
	0.04986568492877462	17.243458231689676
	0.04991700910485908	17.216909327344432
	0.04996833328094355	17.190309502672804
	0.05001965745702801	17.163709678002192
	0.05007098163311247	17.13710985333057
	0.05012230580919694	17.11051002865923
	0.0501736299852814	17.083910203987628
	0.05022495416136587	17.057310379316274
	0.05027627833745033	17.0307105546454
	0.05032760251353479	17.00411072997403
	0.05037892668961926	16.977450357267553
	0.05043025086570372	16.950739732616434
	0.05048157504178819	16.92404159659562
	0.05053289921787265	16.897343460574263
	0.05058422339395712	16.87064532455275
	0.05063554757004158	16.843947188531374
	0.05068687174612605	16.81724905251059
	0.05073819592221051	16.790550916489202
	0.05078952009829498	16.763852780467715
	0.05084084427437944	16.737154644446314
	0.05089216845046391	16.710416437217795
	0.05094349262654837	16.683546521310003
	0.05099481680263284	16.656796217881553
	0.0510461409787173	16.630045914451703
	0.05109746515480177	16.60329561102327
	0.05114878933088623	16.576545307593403
	0.0512001135069707	16.549795004163546
	0.05125143768305516	16.523044700735102
	0.05130276185913963	16.496294397305263
	0.05135408603522409	16.469544093876085
	0.05140541021130856	16.442793790446974
	0.05145673438739302	16.416136704369137
	0.05150805856347749	16.38941755372949
	0.05155938273956195	16.362614226846524
	0.05161070691564642	16.335810899963676
	0.05166203109173088	16.30900757308213
	0.05171335526781535	16.28220424619858
	0.05176467944389981	16.25540091931631
	0.051816003619984265	16.2285975924334
	0.051867327796068737	16.201794265551307
	0.051918651972153194	16.17499093866829
	0.051969976148237666	16.1481876117855
	0.052021300324322124	16.121328276288843
	0.052072624500406596	16.09443730345865
	0.052123948676491054	16.067559943251215
	0.052175272852575526	16.040682583044767
	0.052226597028659984	16.013805222838027
	0.052277921204744456	15.98692786263088
	0.052329245380828913	15.96005050242341
	0.052380569556913385	15.93317314221699
	0.05243189373299784	15.906295782010226
	0.052483217909082315	15.879418421803104
	0.05253454208516677	15.852541061596327
	0.052585866261251245	15.825584687196276
	0.0526371904373357	15.798603863559762
	0.052688514613420175	15.771689734389827
	0.05273983878950463	15.744775605221609
	0.052791162965589104	15.7178614760524
	0.05284248714167356	15.69094734688273
	0.052893811317758034	15.664033217714254
	0.05294513549384249	15.637119088545296
	0.052996459669926964	15.610204959376114
	0.05304778384601142	15.583290830207138
	0.053099108022095894	15.55637670103869
	0.05315043219818035	15.529476665985461
	0.05320175637426482	15.502615886080486
	0.05325308055034928	15.47567578508538
	0.05330440472643375	15.44873568409014
	0.05335572890251821	15.421795583094303
	0.05340705307860268	15.39485548209836
	0.05345837725468714	15.367915381103227
	0.05350970143077161	15.3409752801073
	0.05356102560685607	15.314035179112153
	0.05361234978294054	15.287095078116954
	0.053663673959025	15.260154977121076
	0.05371499813510947	15.233214876125176
	0.05376632231119393	15.20624291112103
	0.0538176464872784	15.17926034917961
	0.05386897066336286	15.152285568013205
	0.05392029483944733	15.125310786846835
	0.05397161901553179	15.098336005679698
	0.05402294319161626	15.071361224512625
	0.05407426736770072	15.04438644334619
	0.05412559154378519	15.017411662179128
	0.05417691571986965	14.99043688101268
	0.05422823989595412	14.963462099845636
	0.05427956407203858	14.936487318679172
	0.05433088824812305	14.909504476461729
	0.05438221242420751	14.882448922654392
	0.05443353660029198	14.855459029750083
	0.05448486077637644	14.828469136847021
	0.05453618495246091	14.801479243943444
	0.05458750912854537	14.77448935103965
	0.05463883330462984	14.747499458136806
	0.0546901574807143	14.720509565232996
	0.054741481656798756	14.693519672330389
	0.05479280583288323	14.66652977942613
	0.054844130008967686	14.639539886523018
	0.05489545418505216	14.612549993619492
	0.054946778361136615	14.585563636132465
	0.05499810253722109	14.55857658487267
	0.055049426713305545	14.531583673959092
	0.05510075088939002	14.50459076304515
	0.055152075065474475	14.477597852132277
	0.05520339924155895	14.45060494121907
	0.055254723417643405	14.423612030305462
	0.055306047593727876	14.396619119391548
	0.055357371769812334	14.36962620847793
	0.055408695945896806	14.342633297564747
	0.055460020121981264	14.315640386651829
	0.05551134429806573	14.28864747573723
	0.055562668474150194	14.261650527775862
	0.05561399265023466	14.234652717569707
	0.05566531682631912	14.207655960447306
	0.05571664100240359	14.180659203326144
	0.055767965178488046	14.153662446203727
	0.05581928935457252	14.126665689082579
	0.055870613530656976	14.099668931960148
	0.05592193770674145	14.072672174837583
	0.055973261882825906	14.045675417716572
	0.05602458605891038	14.01867866059402
	0.056075910234994836	13.991681903472994
	0.05612723441107931	13.964685146351888
	0.056178558587163765	13.937656316961565
	0.05622988276324824	13.910662115670515
	0.056281206939332695	13.883667938347727
	0.05633253111541717	13.856673761027782
	0.056383855291501625	13.82967958370498
	0.0564351794675861	13.802685406382182
	0.056486503643670555	13.775691229062234
	0.05653782781975503	13.748697051739448
	0.056589151995839485	13.72170287441662
	0.056640476171923956	13.694708697096715
	0.056691800348008414	13.667714519773874
	0.056743124524092886	13.640708565129035
	0.056794448700177344	13.613696214095443
	0.056845772876261816	13.58671757821687
	0.056897097052346274	13.55973894234104
	0.056948421228430746	13.532760306463913
	0.056999745404515204	13.505781670588066
	0.057051069580599675	13.478803034710957
	0.05710239375668413	13.451824398833661
	0.057153717932768605	13.424845762956565
	0.05720504210885306	13.39786712708069
	0.057256366284937535	13.370888491203608
	0.05730769046102199	13.343909855327718
	0.057359014637106465	13.316951294812922
	0.05741033881319092	13.28999855292446
	0.057461662989275394	13.26303874615671
	0.05751298716535985	13.236078939388664
	0.057564311341444324	13.209119132620929
	0.05761563551752878	13.182159325854302
	0.05766695969361324	13.155199519085684
	0.05771828386969771	13.128239712319404
	0.05776960804578217	13.101279905551323
	0.05782093222186664	13.07432009878362
	0.0578722563979511	13.04736029201696
	0.05792358057403557	13.020399029662165
	0.05797490475012003	12.993437739325861
	0.0580262289262045	12.96649502883437
	0.05807755310228896	12.939552318342425
	0.05812887727837343	12.912609607850944
	0.05818020145445789	12.885666897360423
	0.05823152563054236	12.858724186868956
	0.05828284980662682	12.831781476376985
	0.05833417398271129	12.804838765886965
	0.05838549815879575	12.777896055394981
	0.05843682233488022	12.750953344903545
	0.05848814651096468	12.724010634412979
	0.05853947068704915	12.697023015007284
	0.05859079486313361	12.670083708659545
	0.05864211903921808	12.643174613755564
	0.05869344321530254	12.616265518853833
	0.05874476739138701	12.589356423949866
	0.05879609156747147	12.56244732904669
	0.05884741574355594	12.535538234142736
	0.0588987399196404	12.508629139239542
	0.05895006409572487	12.481720044337038
	0.05900138827180933	12.454810949433831
	0.0590527124478938	12.427901854529905
	0.05910403662397826	12.40101322909834
	0.05915536080006273	12.374171259882152
	0.059206684976147186	12.3473008081226
	0.05925800915223166	12.320430356360951
	0.059309333328316116	12.293559904602818
	0.05936065750440059	12.266689452841183
	0.059411981680485046	12.239819001080171
	0.05946330585656952	12.212948549321414
	0.059514630032653976	12.186078097560387
	0.05956595420873845	12.159207645800212
	0.059617278384822905	12.132337194039172
	0.05966860256090738	12.105468414850362
	0.059719926736991835	12.078622003960938
	0.05977125091307631	12.051779394657945
	0.059822575089160765	12.024936785356894
	0.05987389926524524	11.998094176052481
	0.059925223441329695	11.971251566751418
	0.059976547617414167	11.94440895744845
	0.060027871793498624	11.91756634814594
	0.060079195969583096	11.890723738844422
	0.060130520145667554	11.863881129540463
	0.060181844321752026	11.83703852023896
	0.060233168497836484	11.810183573403366
	0.060284492673920956	11.783293943622725
	0.060335816850005414	11.756494080181897
	0.060387141026089886	11.729694216737844
	0.060438465202174343	11.70289435329557
	0.060489789378258815	11.676094489852963
	0.06054111355434327	11.64929462640924
	0.06059243773042773	11.622494762966793
	0.0606437619065122	11.595694899524208
	0.06069508608259666	11.568895036081898
	0.06074641025868113	11.542095172639328
	0.06079773443476559	11.51531855415962
	0.060849058610850056	11.488605460969866
	0.06090038278693452	11.46185181314148
	0.060951706963018985	11.435098165312896
	0.06100303113910345	11.408344517484498
	0.061054355315187915	11.381590869657357
	0.06110567949127237	11.354837221827514
	0.061157003667356845	11.328083574000384
	0.0612083278434413	11.301329926171961
	0.061259652019525775	11.274576278344847
	0.06131097619561023	11.247822630514978
	0.061362300371694704	11.221077602932786
	0.06141362454777916	11.194355300180776
