	0.06139288580010938	11.032656218894852
	0.06144415277309887	11.006399808628693
	0.06149541974608836	10.980143398361104
	0.06154668671907785	10.953886988094947
	0.06159795369206734	10.927630577827356
	0.06164922066505683	10.901374167561197
	0.061700487638046315	10.87511775729504
	0.0617517546110358	10.84886134702745
	0.061803021584025286	10.822668135215492
	0.061854288557014775	10.796482073172008
	0.061905555530004264	10.770269866075846
	0.06195682250299375	10.744057658981111
	0.06200808947598324	10.717845451884948
	0.06205935644897273	10.691633244790212
	0.06211062342196221	10.665421037692617
	0.0621618903949517	10.639208830597882
	0.06221315736794119	10.612996623503149
	0.06226442434093068	10.586784416405552
	0.06231569131392017	10.560579038784894
	0.062366958286909656	10.53439360932989
	0.062418225259899145	10.50820850254949
	0.06246949223288862	10.48202339577181
	0.0625207592058781	10.455838288992986
	0.06257202617886759	10.42965318221402
	0.06262329315185708	10.403468075435054
	0.06267456012484657	10.377282968656086
	0.06272582709783606	10.35109786187855
	0.06277709407082555	10.324912755098152
	0.06282836104381503	10.298708894446237
	0.06287962801680452	10.272532208667648
	0.06293089498979401	10.246382533278881
	0.0629821619627835	10.220232857888682
	0.06303342893577299	10.194083182498487
	0.06308469590876246	10.167933507108291
	0.06313596288175195	10.141783831718092
	0.06318722985474144	10.115634156327893
	0.06323849682773093	10.089484480939127
	0.06328976380072042	10.0633348055475
	0.06334103077370991	10.037230702931751
	0.0633922977466994	10.011136478086078
	0.06344356471968889	9.985018776932925
	0.06349483169267837	9.958901075778344
	0.06354609866566786	9.932783374626622
	0.06359736563865735	9.906665673472038
	0.06364863261164684	9.880547972320318
	0.06369989958463633	9.854430271165732
	0.06375116655762582	9.828312570014013
	0.0638024335306153	9.80219486886054
	0.06385370050360477	9.776068618750921
	0.06390496747659426	9.749969538017224
	0.06395623444958375	9.723874606420308
	0.06400750142257323	9.697779674823394
	0.06405876839556272	9.67168474322791
	0.06411003536855221	9.645589811632426
	0.0641613023415417	9.619494880035514
	0.06421256931453119	9.593399948438597
	0.06426383628752068	9.567305016843115
	0.06431510326051017	9.541206774484648
	0.06436637023349966	9.515098342888809
	0.06441763720648915	9.489038215901106
	0.06446890417947863	9.462978088910539
	0.06452017115246812	9.436917961921404
	0.0645714381254576	9.41085783493227
	0.06462270509844709	9.384797707943136
	0.06467397207143658	9.358737580954
	0.06472523904442606	9.332677453963434
	0.06477650601741555	9.3066173269743
	0.06482777299040504	9.280592778660981
	0.06487903996339453	9.254591912778046
	0.06493030693638402	9.228561128055311
	0.06498157390937351	9.202530343334008
	0.065032840882363	9.176499558609844
	0.06508410785535249	9.150468773888543
	0.06513537482834196	9.124437989165308
	0.06518664180133145	9.098407204444502
	0.06523790877432094	9.072376419720339
	0.06528917574731043	9.046345634999037
	0.0653404427202999	9.020313940767922
	0.06539170969328939	8.994300532380596
	0.06544297666627888	8.96828736303004
	0.06549424363926837	8.942274193680916
	0.06554551061225786	8.916261024331789
	0.06559677758524735	8.890247854979805
	0.06564804455823683	8.864234685630679
	0.06569931153122632	8.838221516280123
	0.06575057850421581	8.812208346930998
	0.0658018454772053	8.78618747504498
	0.06585311245019479	8.76018556814983
	0.06590437942318428	8.734196633413037
	0.06595564639617377	8.708207698674816
	0.06600691336916326	8.682218763936595
	0.06605818034215273	8.656229829199804
	0.06610944731514222	8.630240894460153
	0.06616071428813171	8.60425195972336
	0.0662119812611212	8.57826302498657
	0.06626324823411069	8.552280687372848
	0.06631451520710017	8.526344027993835
	0.06636578218008966	8.500374062819516
	0.06641704915307915	8.474404097645198
	0.06646831612606863	8.448434132468778
	0.06651958309905812	8.422464167295134
	0.0665708500720476	8.396494202117955
	0.0666221170450371	8.370524236945068
	0.06667338401802658	8.34455427176789
	0.06672465099101607	8.318584306593573
	0.06677591796400556	8.292618695475968
	0.06682718493699503	8.266657503038392
	0.06687845190998452	8.24069611148981
	0.06692971888297401	8.214734719939795
	0.0669809858559635	8.188773328391214
	0.06703225282895299	8.1628119368412
	0.06708351980194248	8.136850545292617
	0.06713478677493197	8.110889153742606
	0.06718605374792146	8.084927762192592
	0.06723732072091095	8.058964210782072
	0.06728858769390043	8.033008085529243
	0.06733985466688992	8.007056325508962
	0.06739112163987941	7.981104565491541
	0.0674423886128689	7.955152805472689
	0.06749365558585839	7.929201045453836
	0.06754492255884786	7.9032492854349865
	0.06759618953183735	7.877297525417568
	0.06764745650482684	7.851345765397284
	0.06769872347781633	7.8253989131447765
	0.06774999045080582	7.79946652643468
	0.0678012574237953	7.7735217534565
	0.06785252439678478	7.747576980475723
	0.06790379136977427	7.721632207496961
	0.06795505834276376	7.695687434516769
	0.06800632531575325	7.669742661536574
	0.06805759228874274	7.643797888557812
	0.06810885926173223	7.617853115579049
	0.06816012623472172	7.591908342598857
	0.0682113932077112	7.565960151811954
	0.0682626601807007	7.540019414429297
	0.06831392715369017	7.514078687435752
	0.06836519412667966	7.488137960442204
	0.06841646109966915	7.4621972334472275
	0.06846772807265863	7.436256506453681
	0.06851899504564812	7.410315779460134
	0.06857026201863761	7.384375052465157
	0.0686215289916271	7.358434325473041
	0.06867279596461659	7.332492882627948
	0.06872406293760608	7.306557152040747
	0.06877532991059557	7.280622350408427
	0.06882659688358506	7.254687548777535
	0.06887786385657454	7.2287527471437825
	0.06892913082956403	7.202817945514323
	0.06898039780255352	7.176883143880571
	0.06903166477554301	7.150948342249681
	0.06908293174853249	7.125013540617358
	0.06913419872152196	7.099085900157192
	0.06918546569451145	7.073160208302907
	0.06923673266750094	7.047229413026136
	0.06928799964049043	7.021298617747933
	0.06933926661347992	6.995367822469729
	0.0693905335864694	6.969437027191526
	0.0694418005594589	6.9435062319147525
	0.06949306753244838	6.91757543663655
	0.06954433450543787	6.891644641358347
	0.06959560147842736	6.86571329980009
	0.06964686845141685	6.839782630623046
	0.06969813542440634	6.813853634769195
	0.06974940239739583	6.787924638915345
	0.0698006693703853	6.7619956430614945
	0.06985193634337479	6.736066647209075
	0.06990320331636428	6.710137651355224
	0.06995447028935377	6.684208655501376
	0.07000573726234326	6.658279659648955
	0.07005700423533275	6.6323505554039235
	0.07010827120832223	6.606422245277065
	0.07015953818131172	6.580495678844131
	0.07021080515430121	6.554569112412629
	0.0702620721272907	6.528642545979697
	0.07031333910028019	6.502715979548195
	0.07036460607326968	6.476789413113831
	0.07041587304625917	6.4508628466823295
	0.07046714001924864	6.42493628024963
	0.07051840699223813	6.399009713816463
	0.0705696739652276	6.373088630402998
	0.0706209409382171	6.347163893105584
	0.07067220791120658	6.32123885693711
	0.07072347488419607	6.295313820768634
	0.07077474185718556	6.269388784598728
	0.07082600883017505	6.243463748428822
	0.07087727580316454	6.217538712261778
	0.07092854277615403	6.1916136760904426
	0.07097980974914352	6.165688639923397
	0.071031076722133	6.139765170041539
	0.0710823436951225	6.113840619356157
	0.07113361066811198	6.0879155451901195
	0.07118487764110147	6.061990471024081
	0.07123614461409096	6.036065396858043
	0.07128741158708045	6.0101403226920045
	0.07133867856006992	5.984215248525966
	0.07138994553305941	5.958290174359927
	0.0714412125060489	5.9323651001938895
	0.07149247947903839	5.906440021333227
	0.07154374645202788	5.88051453358394
	0.07159501342501737	5.854588934336608
	0.07164628039800686	5.828663335089276
	0.07169754737099635	5.802737735841944
	0.07174881434398583	5.776812136596043
	0.07180008131697531	5.750886537348771
	0.0718513482899648	5.724960938102811
	0.07190261526295429	5.699035338854049
	0.07195388223594378	5.67310929802308
	0.07200514920893326	5.6471827357426445
	0.07205641618192275	5.6212568285954685
	0.07210768315491223	5.595330921449723
	0.07215895012790172	5.569405014301117
	0.0722102171008912	5.543479107155371
	0.0722614840738807	5.517553200009626
	0.07231275104687018	5.49162729286245
	0.07236401801985967	5.465701385715274
	0.07241528499284916	5.439774440345191
	0.07246655196583865	5.413844453064485
	0.07251781893882814	5.387919781049813
	0.07256908591181763	5.361995109036572
	0.07262035288480712	5.33607043702047
	0.0726716198577966	5.310145765007228
	0.0727228868307861	5.284221092992556
	0.07277415380377558	5.258296420977883
	0.07282542077676506	5.232371748963212
	0.07287668774975455	5.20644707694997
	0.07292795472274403	5.180523313761368
	0.07297922169573352	5.154601251688939
	0.07303048866872301	5.128679193914908
	0.0730817556417125	5.102757136140878
	0.07313302261470198	5.076835078368162
	0.07318428958769146	5.050913020594246
	0.07323555656068095	5.024990962821646
	0.07328682353367044	4.999068905046185
	0.07333809050665993	4.9731468472735845
	0.07338935747964942	4.947229958773069
	0.07344062445263891	4.921310422033791
	0.0734918914256284	4.895389793629844
	0.07354315839861789	4.8694691652216076
	0.07359442537160736	4.843548536816232
	0.07364569234459685	4.817627908409426
	0.07369695931758634	4.791707280002618
	0.07374822629057583	4.765786651597242
	0.07379949326356532	4.7398660231918655
	0.0738507602365548	4.7139517569880915
	0.0739020272095443	4.688033063856511
	0.07395329418253378	4.662110248803234
	0.07400456115552327	4.636187433747096
	0.07405582812851276	4.610264618693819
	0.07410709510150225	4.584341803640541
	0.07415836207449174	4.558418988584402
	0.07420962904748123	4.532496173531126
	0.07426089602047072	4.506573358476419
	0.07431216299346019	4.480650128403755
	0.07436342996644968	4.454723509600441
	0.07441469693943917	4.428796147019576
	0.07446596391242864	4.40286878443699
	0.07451723088541813	4.376941421854984
	0.07456849785840762	4.351014059274119
	0.07461976483139711	4.325086696691823
	0.0746710318043866	4.299159334110958
	0.07472229877737609	4.273231971528662
	0.07477356575036558	4.247302154114113
	0.07482483272335506	4.2213659093882985
	0.07487609969634455	4.195436040440163
	0.07492736666933404	4.169506171489166
	0.07497863364232353	4.1435763025396
	0.07502990061531302	4.117646433588604
	0.0750811675883025	4.091716564640468
	0.07513243456129198	4.065786695689471
	0.07518370153428147	4.039856826739904
	0.07523496850727096	4.013928022639003
	0.07528623548026045	3.9880167906158874
	0.07533750245324994	3.9620815502507485
	0.07538876942623943	3.9361463098856087
	0.07544003639922892	3.9102110695190397
	0.0754913033722184	3.8842758291553303
	0.0755425703452079	3.8583405887901914
	0.07559383731819738	3.8324053484250524
	0.07564510429118687	3.8064701080599126
	0.07569637126417636	3.7805348676933432
	0.07574763823716583	3.7545953594106707
	0.07579890521015532	3.7286500556508657
	0.0758501721831448	3.7027047757685323
	0.07590143915613429	3.6767594958861998
	0.07595270612912378	3.6508142160024364
	0.07600397310211326	3.624868936120103
	0.07605524007510275	3.59892365623634
	0.07610650704809224	3.572978376354007
	0.07615777402108173	3.5470330964716736
	0.07620904099407122	3.5210768900999687
	0.07626030796706071	3.4951188212926674
	0.0763115749400502	3.4691674538528403
	0.07636284191303969	3.4432160864144437
	0.07641410888602918	3.4172647189760474
	0.07646537585901866	3.391313351537651
	0.07651664283200815	3.365361984097824
	0.07656790980499763	3.3394106166594275
	0.07661917677798712	3.3134592492210313
	0.0766704437509766	3.2875246673778067
	0.0767217107239661	3.261601157844824
	0.07677297769695558	3.2356352350267583
	0.07682424466994507	3.209669312211554
	0.07687551164293456	3.183703389394918
	0.07692677861592405	3.1577374665768523
	0.07697804558891354	3.131771543761648
	0.07702931256190303	3.1058056209435816
	0.0770805795348925	3.0798396981277443
	0.07713184650788199	3.053873775310312
	0.07718311348087148	3.0278893387403225
	0.07723438045386097	3.0018981806797718
	0.07728564742685046	2.9759070333616426
	0.07733691439983993	2.9499158860435144
	0.07738818137282942	2.9239247387268157
	0.07743944834581891	2.897933591408687
	0.0774907153188084	2.8719424440919887
	0.07754198229179789	2.84595129677529
	0.07759324926478738	2.8199601494571613
	0.07764451623777686	2.793937197702346
	0.07769578321076635	2.767914767721703
	0.07774705018375584	2.74191004698427
	0.07779831715674533	2.715905326246837
	0.07784958412973482	2.6899006055065433
	0.07790085110272431	2.66389588476911
	0.0779521180757138	2.637891164031677
	0.07800338504870329	2.6118864432913833
	0.07805465202169276	2.5858817225539497
	0.07810591899468225	2.559885655112116
	0.07815718596767174	2.5339123426920667
	0.07820845294066123	2.507893754437566
	0.07825971991365072	2.4818751661844964
	0.0783109868866402	2.4558565779285653
	0.0783622538596297	2.429837989675496
	0.07841352083261917	2.4038194014216185
	0.07846478780560866	2.3778008131664956
	0.07851605477859815	2.3517822249119957
	0.07856732175158763	2.325763636657495
	0.07861858872457712	2.299733604382063
	0.07866985569756661	2.2736911278617873
	0.0787211226705561	2.247650123104826
	0.07877238964354559	2.2216091183507256
	0.07882365661653506	2.1955681135937652
	0.07887492358952455	2.1695271088368044
	0.07892619056251404	2.143486104082704
	0.07897745753550353	2.117445099325743
	0.07902872450849302	2.091404094568782
	0.07907999148148251	2.0653568673561122
	0.079131258454472	2.039276237508995
	0.07918252542746149	2.013222520586034
	0.07923379240045098	1.9871688036602126
	0.07928505937344046	1.9611150867358214
	0.07933632634642995	1.9350613698114298
	0.07938759331941944	1.9090076528856084
	0.07943886029240893	1.8829539359626475
	0.07949012726539842	1.8569002190382564
	0.0795413942383879	1.830846502113865
	0.07959266121137738	1.8048193198730926
	0.07964392818436687	1.7787729002574026
	0.07969519515735636	1.7527037848548743
	0.07974646213034584	1.7266346694499324
	0.07979772910333532	1.7005655540455262
	0.07984899607632481	1.6744964386415677
	0.0799002630493143	1.6484273232376088
	0.07995153002230379	1.62235820783365
	0.08000279699529328	1.5962890924282607
	0.08005406396828277	1.5702199770243017
	0.08010533094127226	1.5441291841521765
	0.08015659791426175	1.518036223181781
	0.08020786488725123	1.4919439114398896
	0.08025913186024072	1.4658515996965675
	0.0803103988332302	1.4397592879546761
	0.08036166580621969	1.4136669762127847
	0.08041293277920918	1.3875746644694626
	0.08046419975219866	1.3614823527290019
	0.08051546672518815	1.3353900409842492
	0.08056673369817764	1.3092894185198802
	0.08061800067116713	1.28316141743377
	0.08066926764415662	1.2570555330120996
	0.08072053461714611	1.230949648591859
	0.0807718015901356	1.2048437641716185
	0.08082306856312509	1.1787378797499484
	0.08087433553611457	1.1526319953297075
	0.08092560250910406	1.1265261109080373
	0.08097686948209355	1.1004202264877967
	0.08102813645508304	1.0743143420661263
	0.0810794034280725	1.048231031294089
	0.08113067040106199	1.0221371129576249
	0.08118193737405148	0.9960141652241398
	0.08123320434704097	0.969891217490655
	0.08128447132003046	0.9437682697571702
	0.08133573829301995	0.9176453220222546
	0.08138700526600944	0.8915223742887697
	0.08143827223899892	0.8653994265552847
	0.08148953921198841	0.8392764788217997
	0.0815408061849779	0.8131535310868845
	0.08159207315796739	0.7870143244673338
	0.08164334013095688	0.7608632790464174
	0.08169460710394637	0.7347163515248674
	0.08174587407693586	0.7085694240018868
	0.08179714104992533	0.6824224964803367
	0.08184840802291482	0.6562755689587867
	0.08189967499590431	0.6301286414372367
	0.0819509419688938	0.6039817139142563
	0.08200220894188329	0.5778347863941365
	0.08205347591487278	0.5516878588711561
	0.08210474288786226	0.5255132190762465
	0.08215600986085175	0.4993454266384699
	0.08220727683384124	0.4731840653969684
	0.08225854380683073	0.44702270415260603
	0.08230981077982022	0.42086134290967403
	0.08236107775280971	0.3946999816667421
	0.08241234472579918	0.36853862042390556
	0.08246361169878867	0.34237725918087814
	0.08251487867177816	0.31621589793794613
	0.08256614564476764	0.2900545366950141
	0.08261741261775712	0.2639293326724086
	0.08266867959074661	0.23775817927836446
	0.0827199465637361	0.21157820997763196
	0.08277121353672559	0.18539824067689947
	0.08282248050971508	0.1592182713775974
	0.08287374748270457	0.1330383020754345
	0.08292501445569406	0.10685833277613244
	0.08297628142868355	0.08067836347539994
	0.08302754840167303	0.054498394174667446
	0.08307881537466252	0.028318424873934957
	0.08313008234765201	0.0021127371334266867
	0.0831813493206415	-0.02409493204039136
	0.08323261629363099	-0.05029931564657183
	0.08328388326662048	-0.07650369925275231
	0.08333515023960995	-0.10270808285893276
	0.08338641721259944	-0.12891246646368282
	0.08343768418558893	-0.15511685007129372
	0.08348895115857842	-0.1813212336774742
	0.08354021813156791	-0.2075256172822242
	0.0835914851045574	-0.2337300008898351
	0.08364275207754689	-0.2599260963841192
	0.08369401905053638	-0.28614833620586383
	0.08374528602352585	-0.31237678101945304
	0.08379655299651534	-0.3386052258357412
	0.08384781996950483	-0.3648336706506799
	0.08389908694249432	-0.3910621154656186
	0.0839503539154838	-0.41729056028055733
	0.0840016208884733	-0.443519005095496
	0.08405288786146277	-0.4697474499104347
	0.08410415483445226	-0.49597589472537335
	0.08415542180744175	-0.5221370408309205
	0.08420668878043124	-0.5483539411639708
	0.08425795575342072	-0.5746367878227324
	0.08430922272641021	-0.600919634481494
	0.0843604896993997	-0.6272024811402555
	0.08441175667238919	-0.6534853278004475
	0.08446302364537868	-0.679768174459209
	0.08451429061836817	-0.7060510211194011
	0.08456555759135766	-0.7323338677767323
	0.08461682456434715	-0.7586167144383547
	0.08466809153733663	-0.7849134540269489
	0.08471935851032612	-0.8112991769551933
	0.08477062548331561	-0.8376469235233382
	0.08482189245630509	-0.8639946700900529
	0.08487315942929458	-0.8903424166567676
	0.08492442640228406	-0.9166901632249126
	0.08497569337527355	-0.9430379097916272
	0.08502696034826304	-0.969385656359772
	0.08507822732125252	-0.9957334029281754
	0.085129494294242	-1.022081149494632
	0.0851807612672315	-1.0484288960613466
	0.08523202824022098	-1.0748190747388457
	0.08528329521321047	-1.1012308530412882
	0.08533456218619996	-1.1276162214524401
	0.08538582915918945	-1.154001589860731
	0.08543709613217894	-1.1803869582704523
	0.08548836310516843	-1.2067723266801738
	0.08553963007815792	-1.233157695089895
	0.08559089705114739	-1.2595430634996163
	0.08564216402413688	-1.285928431907907
	0.08569343099712637	-1.3123138003190589
	0.08574469797011586	-1.33869916872878
	0.08579596494310535	-1.3650170553044285
	0.08584723191609483	-1.391421462730459
	0.08589849888908432	-1.4178510473541353
	0.08594976586207381	-1.4442806319792418
	0.0860010328350633	-1.4707102166043484
	0.08605229980805279	-1.4971398012280244
	0.08610356678104228	-1.523569385853131
	0.08615483375403177	-1.5499989704782373
	0.08620610072702126	-1.576428555103344
	0.08625736770001075	-1.6028581397284503
	0.08630863467300022	-1.6292877243521267
	0.08635990164598971	-1.6557889578740606
	0.08641116861897918	-1.682280323550579
	0.08646243559196867	-1.7087596291610048
	0.08651370256495816	-1.7352389347718664
	0.08656496953794765	-1.7617182403827276
	0.08661623651093714	-1.788197545993589
	0.08666750348392663	-1.81467685160302
	0.08671877045691612	-1.8411561572138817
	0.0867700374299056	-1.8676354628247431
	0.0868213044028951	-1.8941147684356046
	0.08687257137588458	-1.9205940740464662
	0.08692383834887407	-1.947113161013249
	0.08697510532186356	-1.9736374323902064
	0.08702637229485305	-2.000144076933063
	0.08707763926784252	-2.0266507214744904
	0.08712890624083201	-2.053157366017348
	0.0871801732138215	-2.079664010560206
	0.08723144018681099	-2.106170655103063
	0.08728270715980048	-2.1326772996459207
	0.08733397413278997	-2.1591839441873475
	0.08738524110577946	-2.185690588730205
	0.08743650807876895	-2.2121972332730624
	0.08748777505175843	-2.2386835621135304
	0.08753904202474792	-2.265171190252091
	0.08759030899773741	-2.291706777872374
	0.0876415759707269	-2.3182423654940867
	0.08769284294371639	-2.3447779531158006
	0.08774410991670586	-2.3713135407352675
	0.08779537688969535	-2.3978491283577963
	0.08784664386268483	-2.4243847159780794
	0.08789791083567432	-2.4509203035997933
	0.0879491778086638	-2.4774558912215063
	0.0880004447816533	-2.5039914788417894
	0.08805171175464278	-2.530527066463502
	0.08810297872763227	-2.557122221453434
	0.08815424570062176	-2.5836924250554363
	0.08820551267361125	-2.6102588434327174
	0.08825677964660074	-2.636825261811428
	0.08830804661959023	-2.663391680188709
	0.08835931359257972	-2.68995809856599
	0.0884105805655692	-2.7165245169447005
	0.0884618475385587	-2.7430909353219817
	0.08851311451154818	-2.7696573536992615
	0.08856438148453766	-2.796223772077973
	0.08861564845752715	-2.8227901904552537
	0.08866691543051664	-2.84937768336045
	0.08871818240350612	-2.875990061156409
	0.08876944937649561	-2.9025686294047013
	0.0888207163494851	-2.9291471976544234
	0.08887198332247459	-2.9557257659027156
	0.08892325029546408	-2.982304334153868
	0.08897451726845357	-3.0088829024007295
	0.08902578424144306	-3.0354614706518825
	0.08907705121443253	-3.0620400388995375
	0.08912831818742202	-3.088618607149897
	0.08917958516041151	-3.115197175398189
	0.089230852133401	-3.1417757436479112
	0.08928211910639049	-3.1683498446349625
	0.08933338607937996	-3.194930014442493
	0.08938465305236945	-3.2215122597345953
	0.08943592002535894	-3.2480945050238383
	0.08948718699834843	-3.274676750313081
	0.08953845397133792	-3.3012589956037535
	0.0895897209443274	-3.3278412408929965
	0.0896409879173169	-3.354423486183669
	0.08969225489030638	-3.381005731472912
	0.08974352186329587	-3.4075879767635855
	0.08979478883628535	-3.434170222053718
	0.08984605580927485	-3.4607531738177753
	0.08989732278226432	-3.4873439353620093
	0.08994858975525383	-3.513929924729682
	0.0899998567282433	-3.540515914096705
	0.09005112370123279	-3.567101903467211
	0.09010239067422227	-3.5936878928342613
	0.09015365764721177	-3.620273882201879
	0.09020492462020124	-3.646859871571819
	0.09025619159319075	-3.6734458609394087
	0.09030745856618022	-3.7000318503065146
	0.09035872553916972	-3.726617839676938
	0.0904099925121592	-3.7532038290440717
	0.0904612594851487	-3.7798049688442146
	0.09051252645813818	-3.806407567509241
	0.09056379343112768	-3.832990093642896
	0.09061506040411715	-3.859572619777663
	0.09066632737710666	-3.8861551459112897
	0.09071759435009613	-3.912737672046084
	0.09076886132308562	-3.9393201981796846
	0.0908201282960751	-3.965902724314506
	0.0908713952690646	-3.9924852504480777
	0.09092266224205407	-4.0190677765829275
	0.09097392921504358	-4.0456503027179025
	0.09102519618803305	-4.072232828851349
	0.09107646316102253	-4.098830526253604
	0.09112773013401203	-4.125404438036006
	0.0911789971070015	-4.151973256238187
	0.091230264079991	-4.178542074438926
	0.09128153105298048	-4.205110892641134
	0.09133279802596998	-4.231679710841846
	0.09138406499895946	-4.258248529044081
	0.09143533197194896	-4.284817347244764
	0.09148659894493844	-4.311386165445598
	0.09153786591792792	-4.337954983647683
	0.0915891328909174	-4.364523801848544
	0.0916403998639069	-4.391086015758291
	0.09169166683689638	-4.417624177974665
	0.09174293380988588	-4.444179747579054
	0.09179420078287535	-4.470735317182329
	0.09184546775586486	-4.49729088678669
	0.09189673472885433	-4.5238464563899905
	0.09194800170184383	-4.550402025992895
	0.09199926867483331	-4.576957595597654
	0.09205053564782281	-4.60351316520053
	0.09210180262081229	-4.630068734805317
	0.09215306959380179	-4.656624304408165
	0.09220433656679126	-4.683179874011549
	0.09225560353978077	-4.709767178621538
	0.09230687051277023	-4.736320727655466
	0.09235813748575973	-4.762858989717266
	0.0924094044587492	-4.789397251782571
	0.09246067143173868	-4.8159355138454085
	0.09251193840472818	-4.842473775910028
	0.09256320537771766	-4.869012037972513
	0.09261447235070716	-4.895550300037105
	0.09266573932369664	-4.922088562101049
	0.09271700629668614	-4.948626824164183
	0.09276827326967561	-4.975165086229585
	0.09281954024266512	-5.001717385528582
	0.09287080721565459	-5.028269015330979
	0.0929220741886441	-5.054771107687632
	0.09297334116163357	-5.081273200048095
	0.09302460813462306	-5.10777529240615
	0.09307587510761253	-5.134277384763779
	0.09312714208060204	-5.16077947712324
	0.09317840905359151	-5.187281569480895
	0.09322967602658101	-5.213783661838897
	0.09328094299957049	-5.240285754198011
	0.09333220997255999	-5.266787846557415
	0.09338347694554947	-5.293289516344574
	0.09343474391853897	-5.3196997545285365
	0.09348601089152844	-5.3461685787881486
	0.09353727786451795	-5.372637403047941
	0.09358854483750742	-5.39910622730901
	0.09363981181049692	-5.4255750515687735
	0.0936910787834864	-5.4520438758298715
	0.09374234575647587	-5.478512700089587
	0.09379361272946536	-5.50498152434931
	0.09384487970245484	-5.5314503486104485
	0.09389614667544434	-5.557919172871574
	0.09394741364843381	-5.584387997129879
	0.09399868062142332	-5.611167225631416
	0.09404994759441279	-5.637593567030674
	0.0941012145674023	-5.663971537149998
	0.09415248154039177	-5.690349507268041
	0.09420374851338127	-5.716727477385907
	0.09425501548637075	-5.743105447503978
	0.09430628245936025	-5.769483417623248
	0.09435754943234972	-5.795861387741344
	0.09440881640533923	-5.822239357860587
	0.0944600833783287	-5.848617327978712
	0.0945113503513182	-5.875035357891419
	0.09456261732430767	-5.901548335283939
	0.09461388429729717	-5.927692090304858
	0.09466515127028664	-5.953835845326199
	0.09471641824327615	-5.979979600348521
	0.09476768521626562	-6.006123355368459
	0.09481895218925512	-6.032267110390754
	0.0948702191622446	-6.058410865412148
	0.0949214861352341	-6.0845546204344165
	0.09497275310822358	-6.110698375454409
	0.09502402008121305	-6.136719368857109
	0.09507528705420255	-6.162348261092613
	0.09512655402719203	-6.188261686758701
	0.09517782100018153	-6.2141751124255284
	0.095229087973171	-6.240088538091644
	0.09528035494616051	-6.266001963757013
	0.09533162191914997	-6.291915389423155
	0.09538288889213947	-6.317828815089928
	0.09543415586512895	-6.343742240756098
	0.09548542283811845	-6.369689319966512
	0.09553668981110792	-6.395811423102902
	0.09558795678409743	-6.421505163063229
	0.0956392237570869	-6.447198903021628
	0.0956904907300764	-6.275214730017394
	0.09574175770306588	-4.252439974639552
	0.09579302467605538	-4.275867468147795
	0.09584429164904486	-4.2995419335737335
	0.09589555862203436	-4.323018239108609
	0.09594682559502384	-4.346494544642242
	0.09599809256801334	-4.369970850178523
	0.0960493595410028	-4.393413269923355
	0.0961006265139923	-4.416689719747937
	0.09615189348698178	-4.440301432689038
	0.09620316045997128	-4.463913145631258
	0.09625442743296075	-4.487524858570953
	0.09630569440595026	-4.5111365715117175
	0.09635696137893973	-4.534847220951222
	0.0964082283519292	-4.5586978575120405
	0.09645949532491871	-4.582548546156212
	0.09651076229790818	-4.6063992348008425
	0.09656202927089769	-4.63024992344642
	0.09661329624388716	-4.654192582519235
	0.09666456321687666	-4.678330165232654
	0.09671583018986614	-4.702303335241564
	0.09676709716285564	-4.72627650524989
	0.0968183641358451	-4.750249675260256
	0.0968696311088346	-4.774222845268557
	0.09692089808182408	-4.7979441031718135
	0.09697216505481358	-4.821931799470826
	0.09702343202780306	-4.846085126600474
	0.09707469900079256	-4.870238453729389
	0.09712596597378204	-4.894391780859062
	0.09717723294677154	-4.918545107987952
	0.09722849991976101	-4.942836721180916
	0.09727976689275052	-4.967291902460545
	0.09733103386573999	-4.99174130370003
	0.0973823008387295	-5.016190704940064
	0.09743356781171897	-5.040640106181003
	0.09748483478470847	-5.0650895074195805
	0.09753610175769795	-5.089782566339213
	0.09758736873068743	-5.1145370035752915
	0.09763863570367691	-5.13912021250684
	0.09768990267666638	-5.1637034214414586
	0.09774116964965589	-5.18828663037482
	0.09779243662264536	-5.212869839307837
	0.09784370359563486	-5.237443692518478
	0.09789497056862434	-5.2619753901445785
	0.09794623754161384	-5.286590196397531
	0.09799750451460332	-5.311205002653101
	0.09804877148759282	-5.335819808907458
	0.0981000384605823	-5.360434615160194
	0.0981513054335718	-5.385049421415956
	0.09820257240656127	-5.409682526573628
	0.09825383937955078	-5.434350473906204
	0.09830510635254024	-5.459017645959093
	0.09835637332552974	-5.483684818012044
	0.09840764029851921	-5.508351990064958
	0.09845890727150872	-5.533019162117885
	0.09851017424449819	-5.557696051232263
	0.0985614412174877	-5.582466580305925
	0.09861270819047717	-5.607150800212202
	0.09866397516346667	-5.63183502011982
	0.09871524213645615	-5.656519240023262
	0.09876650910944565	-5.6812034599308525
	0.09881777608243512	-5.70588767983718
	0.09886904305542463	-5.73062708606431
	0.0989203100284141	-5.755324423557959
	0.0989715770014036	-5.779957858309098
	0.09902284397439308	-5.804591293059074
	0.09907411094738254	-5.829224727808915
	0.09912537792037204	-5.853858162560015
	0.09917664489336152	-5.878491259711894
	0.09922791186635102	-5.903061124855937
	0.0992791788393405	-5.927612144008656
	0.09933044581233	-5.952163163160954
	0.09938171278531947	-5.976714182315128
	0.09943297975830898	-6.0012652014674
	0.09948424673129845	-6.025816220620172
	0.09953551370428795	-6.050302139949563
