	0.018691765601454677	0.0
	0.01874318549777987	0.0
	0.018794605394105057	0.0
	0.018846025290430248	0.0
	0.018897445186755433	0.0
	0.01894886508308062	0.0
	0.019000284979405813	0.0
	0.019051704875731	0.0
	0.019103124772056192	0.0
	0.019154544668381384	0.0
	0.019205964564706565	0.0
	0.019257384461031757	0.0
	0.019308804357356945	0.0
	0.019360224253682137	0.0
	0.019411644150007328	0.0
	0.019463064046332516	0.0
	0.0195144839426577	0.0
	0.01956590383898289	0.0
	0.01961732373530808	0.0
	0.019668743631633272	0.0
	0.01972016352795846	0.0
	0.019771583424283652	0.0
	0.01982300332060884	0.0
	0.019874423216934025	0.0
	0.019925843113259217	0.0
	0.019977263009584405	0.0
	0.020028682905909596	0.0
	0.020080102802234785	0.0
	0.020131522698559976	0.0
	0.02018294259488516	0.0
	0.02023436249121035	0.0
	0.02028578238753554	0.0
	0.02033720228386073	0.0
	0.02038862218018592	0.0
	0.020440042076511112	0.0
	0.020491461972836293	0.0
	0.020542881869161485	0.0
	0.020594301765486673	0.0
	0.020645721661811865	0.0
	0.020697141558137056	0.0
	0.020748561454462244	0.0
	0.020799981350787436	0.0
	0.020851401247112617	0.0
	0.02090282114343781	0.0
	0.020954241039763	0.0
	0.02100566093608819	0.0
	0.02105708083241338	0.0
	0.02110850072873857	0.0
	0.021159920625063753	0.0
	0.021211340521388945	0.0
	0.021262760417714133	0.0
	0.021314180314039324	0.0
	0.021365600210364512	0.0
	0.021417020106689704	0.0
	0.02146844000301489	0.0
	0.021519859899340077	0.0
	0.02157127979566527	0.0
	0.021622699691990457	0.0
	0.02167411958831565	0.0
	0.02172553948464084	0.0
	0.021776959380966028	0.0
	0.021828379277291213	0.0
	0.0218797991736164	0.0
	0.021931219069941593	0.0
	0.021982638966266784	0.0
	0.022034058862591972	0.0
	0.022085478758917164	0.0
	0.022136898655242345	0.0
	0.022188318551567537	0.0
	0.02223973844789273	0.0
	0.022291158344217916	0.0
	0.022342578240543108	0.0
	0.022393998136868296	0.0
	0.02244541803319348	0.0
	0.022496837929518673	0.0
	0.02254825782584386	0.0
	0.022599677722169052	0.0
	0.02265109761849424	0.0
	0.022702517514819432	0.0
	0.02275393741114462	0.0
	0.022805357307469805	0.0
	0.022856777203794997	0.0
	0.022908197100120185	0.0
	0.022959616996445376	0.0
	0.023011036892770564	0.0
	0.023062456789095756	0.0
	0.02311387668542094	0.0
	0.02316529658174613	0.0
	0.02321671647807132	0.0
	0.02326813637439651	0.0
	0.0233195562707217	0.0
	0.023370976167046892	0.0
	0.023422396063372073	0.0
	0.023473815959697265	0.0
	0.023525235856022453	0.0
	0.023576655752347644	0.0
	0.023628075648672836	0.0
	0.023679495544998024	0.0
	0.023730915441323216	0.0
	0.023782335337648397	0.0
	0.02383375523397359	0.0
	0.02388517513029878	0.0
	0.02393659502662397	0.0
	0.02398801492294916	0.0
	0.024039434819274348	0.0
	0.024090854715599533	0.0
	0.024142274611924724	0.0
	0.024193694508249913	0.0
	0.024245114404575104	0.0
	0.024296534300900292	0.0
	0.024347954197225484	0.0
	0.02439937409355067	0.0
	0.024450793989875857	0.0
	0.02450221388620105	0.0
	0.024553633782526237	0.0
	0.024605053678851428	0.0
	0.02465647357517662	0.0
	0.024707893471501808	0.0
	0.024759313367826993	0.0
	0.02481073326415218	0.0
	0.024862153160477372	0.0
	0.024913573056802564	0.0
	0.024964992953127752	0.0
	0.025016412849452944	0.0
	0.025067832745778125	0.0
	0.025119252642103317	0.0
	0.025170672538428508	0.0
	0.025222092434753696	0.0
	0.025273512331078888	0.0
	0.025324932227404076	0.0
	0.02537635212372926	0.0
	0.025427772020054452	0.0
	0.02547919191637964	0.0
	0.025530611812704832	0.0
	0.02558203170903002	0.0
	0.025633451605355212	0.0
	0.0256848715016804	0.0
	0.025736291398005585	0.0
	0.025787711294330776	0.0
	0.025839131190655965	0.0
	0.025890551086981156	0.0
	0.025941970983306348	0.0
	0.025993390879631536	0.0
	0.02604481077595672	0.0
	0.02609623067228191	0.0
	0.0261476505686071	0.0
	0.026199070464932292	0.0
	0.02625049036125748	0.0
	0.02630191025758267	0.0
	0.026353330153907853	0.0
	0.026404750050233045	0.0
	0.026456169946558236	0.0
	0.026507589842883424	0.0
	0.026559009739208616	0.0
	0.026610429635533804	0.0
	0.026661849531858996	0.0
	0.02671326942818418	0.0
	0.02676468932450937	0.0
	0.02681610922083456	0.0
	0.02686752911715975	0.0
	0.02691894901348494	0.0
	0.026970368909810128	0.0
	0.027021788806135313	0.0
	0.027073208702460504	0.0
	0.027124628598785692	0.0
	0.027176048495110884	0.0
	0.027227468391436072	0.0
	0.027278888287761264	0.0
	0.02733030818408645	0.0
	0.027381728080411637	0.0
	0.02743314797673683	0.0
	0.027484567873062016	0.0
	0.027535987769387208	0.0
	0.0275874076657124	0.0
	0.02763882756203758	0.0
	0.027690247458362773	0.0
	0.02774166735468796	0.0
	0.027793087251013152	0.0
	0.027844507147338344	0.0
	0.027895927043663532	0.0
	0.027947346939988724	0.0
	0.027998766836313905	0.0
	0.028050186732639096	0.0
	0.028101606628964288	0.0
	0.028153026525289476	0.0
	0.028204446421614668	0.0
	0.028255866317939856	0.0
	0.02830728621426504	0.0
	0.028358706110590232	0.0
	0.02841012600691542	0.0
	0.028461545903240612	0.0
	0.0285129657995658	0.0
	0.028564385695890992	0.0
	0.028615805592216177	0.0
	0.028667225488541365	0.0
	0.028718645384866556	0.0
	0.028770065281191744	0.0
	0.028821485177516936	0.0
	0.028872905073842128	0.0
	0.028924324970167316	0.0
	0.0289757448664925	0.0
	0.02902716476281769	0.0
	0.02907858465914288	0.0
	0.029130004555468072	0.0
	0.02918142445179326	0.0
	0.02923284434811845	0.0
	0.029284264244443633	0.0
	0.029335684140768824	0.0
	0.029387104037094016	0.0
	0.029438523933419204	0.0
	0.029489943829744396	0.0
	0.029541363726069584	0.0
	0.02959278362239477	0.0
	0.02964420351871996	0.0
	0.02969562341504515	0.0
	0.02974704331137034	0.0
	0.029798463207695528	0.0
	0.02984988310402072	0.0
	0.029901303000345908	0.0
	0.029952722896671093	0.0
	0.030004142792996284	0.0
	0.03005556268932148	0.0
	0.030106982585646657	0.0
	0.03015840248197185	0.0
	0.030209822378297037	0.0
	0.03026124227462223	0.0
	0.030312662170947417	0.0
	0.030364082067272608	0.0
	0.030415501963597796	0.0
	0.030466921859922988	0.0
	0.03051834175624818	0.0
	0.030569761652573368	0.0
	0.03062118154889856	0.0
	0.030672601445223747	0.0
	0.03072402134154894	0.0
	0.030775441237874117	3.898719500055826
	0.030826861134199305	6.329944913553284
	0.030878281030524497	6.316415643798989
	0.030929700926849685	6.302878424616347
	0.030981120823174876	6.2896008513620085
	0.031032540719500068	6.276403248244129
	0.031083960615825256	6.263474255342321
	0.031135380512150448	6.250534432497801
	0.031186800408475636	6.23763075651333
	0.031238220304800828	6.22492772361157
	0.03128964020112602	6.212218214876361
	0.03134106009745121	6.199833027172248
	0.03139247999377638	6.187639174199592
	0.03144389989010157	6.175837226106599
	0.031495319786426765	6.1640162783765495
	0.031546739682751956	6.152333801516037
	0.03159815957907715	6.140869218597458
	0.03164957947540233	6.129564643579734
	0.031700999371727524	6.118727008792442
	0.031752419268052716	6.108416971733036
	0.03180383916437791	6.098117945620331
	0.0318552590607031	6.088062580468668
	0.031906678957028284	6.078323642105152
	0.031958098853353475	6.069308194972802
	0.03200951874967867	6.0611461350329225
	0.032060938646003845	7.093239935493362
	0.032112358542329036	7.1325942226516545
	0.03216377843865422	7.138811442887933
	0.03221519833497941	7.145236458331628
	0.032266618231304604	7.152065040916145
	0.032318038127629796	7.1596489923977265
	0.03236945802395499	7.168260220759948
	0.03242087792028017	7.179394308430886
	0.032472297816605364	7.192672543671074
	0.032523717712930555	7.209326836884392
	0.03257513760925575	7.230645505815098
	0.03262655750558094	7.26033319557321
	0.03267797740190611	7.344827863145681
	0.0327293972982313	7.694889849863469
	0.03278081719455649	7.756508298757154
	0.032832237090881684	7.799701246622022
	0.032883656987206876	7.8369500189038455
	0.03293507688353206	7.870484943674848
	0.03298649677985725	7.90217956835928
	0.033037916676182444	7.933784493269892
	0.033089336572507635	7.967395674818986
	0.03314075646883283	8.005560963448213
	0.03319217636515801	8.050899670561598
	0.0332435962614832	8.110719037936482
	0.033295016157808395	8.234079040108485
	0.03334643605413357	8.36429143848062
	0.033397855950458764	8.419788217883829
	0.03344927584678395	8.452502924781934
	0.03350069574310914	8.476230399055403
	0.03355211563943433	8.496170415245185
	0.033603535535759524	8.514117280533965
	0.033654955432084716	8.530450985394657
	0.0337063753284099	8.544473804945437
	0.03375779522473509	8.556797440393023
	0.03380921512106028	8.566028637502637
	0.033860635017385475	8.573807386250776
	0.03391205491371067	8.578203246713745
	0.03396347481003585	8.58112155710656
	0.03401489470636103	8.582432448637535
	0.03406631460268622	8.581261428078667
	0.03411773449901141	8.579507411878856
	0.034169154395336604	8.576571174889938
	0.03422057429166179	8.571668967652048
	0.03427199418798698	8.56557227125942
	0.03432341408431217	11.264353574779445
	0.03437483398063736	12.61867469540969
	0.034426253876962555	12.598915375798287
	0.03447767377328774	12.579233721836788
	0.03452909366961293	12.559453316766135
	0.03458051356593812	12.539672569363878
	0.0346319334622633	12.519891821961718
	0.03468335335858849	12.500111074559547
	0.03473477325491368	12.480330327157464
	0.03478619315123887	12.460549579755211
	0.03483761304756406	12.440768832353044
	0.03488903294388925	12.420988084950876
	0.034940452840214443	12.401207337548708
	0.03499187273653963	12.3814184794652
	0.03504329263286482	12.361600964674992
	0.03509471252919001	12.341781292384994
	0.0351461324255152	12.321961620094902
	0.03519755232184039	12.302141947804904
	0.03524897221816558	12.282322275514728
	0.03530039211449076	12.262502603224666
	0.03535181201081595	12.24268293093464
	0.03540323190714114	12.222863258644551
	0.03545465180346633	12.203043586354461
	0.03550607169979152	12.183192542454616
	0.03555749159611671	12.163290617981822
	0.0356089114924419	12.14345042825406
	0.03566033138876709	12.12361023852647
	0.035711751285092276	12.10377004879871
	0.03576317118141747	12.083929859070945
	0.03581459107774266	12.064089669343355
	0.03586601097406785	12.044249479615418
	0.03591743087039304	12.024409289888006
	0.03596885076671822	12.004569100160028
	0.036020270663043405	11.984728910432482
	0.0360716905593686	11.964947577220645
	0.03612311045569379	11.94510899954453
	0.03617453035201898	11.925250915465243
	0.03622595024834417	11.905392831386134
	0.036277370144669356	11.885534747306847
	0.03632879004099455	11.865676663227564
	0.03638020993731974	11.845818579148276
	0.03643162983364493	11.82596049506899
	0.036483049729970116	11.806102410989881
	0.03653446962629531	11.786244326910595
	0.036585889522620485	11.766385864901517
	0.03663730941894568	11.746506621080306
	0.03668872931527087	11.726615507838687
	0.03674014921159606	11.706724394597071
	0.036791569107921245	11.686833281355279
	0.036842989004246436	11.666942168113662
	0.03689440890057163	11.64705105487187
	0.03694582879689682	11.627159941630254
	0.036997248693222004	11.607268828388637
	0.037048668589547196	11.587377715146667
	0.03710008848587239	11.567486601905227
	0.03715150838219758	11.547566916581514
	0.03720292827852277	11.527605619047554
	0.03725434817484795	11.507697677619799
	0.03730576807117313	11.48778973619238
	0.037357187967498325	11.467881794764619
	0.037408607863823516	11.447973853337032
	0.03746002776014871	11.428065911909448
	0.03751144765647389	11.408157970481684
	0.037562867552799084	11.388250029054273
	0.037614287449124276	11.36834208762651
	0.03766570734544947	11.348434146198924
	0.03771712724177466	11.32855467474106
	0.037768547138099844	11.30867532710713
	0.037819967034425035	11.288753272517344
	0.03787138693075023	11.268831217927557
	0.037922806827075405	11.248909163337883
	0.037974226723400596	11.228987108748157
	0.03802564661972578	11.209065054158197
	0.03807706651605097	11.189142999568585
	0.038128486412376164	11.169220944978623
	0.038179906308701356	11.14929889038901
	0.03823132620502655	11.129376835799224
	0.03828274610135173	11.109450696975328
	0.038334165997676924	11.08950476664234
	0.038385585894002115	11.069556725440329
	0.03843700579032731	11.049608684238317
	0.0384884256866525	11.029660643036133
	0.03853984558297767	11.009712601834174
	0.03859126547930286	10.989764560632285
	0.03864268537562805	10.969816519430276
	0.038694105271953244	10.94986847822809
	0.038745525168278436	10.929920437026254
	0.03879694506460362	10.909972395824068
	0.03884836496092881	10.890002422070236
	0.038899784857254004	10.869998587315784
	0.038951204753579195	10.850037479607401
	0.03900262464990439	10.830076371899192
	0.03905404454622957	10.81011526419081
	0.03910546444255476	10.790154156482602
	0.039156884338879955	10.770193048774042
	0.03920830423520513	10.75023194106617
	0.039259724131530324	10.730270833357624
	0.03931114402785551	10.710309725649417
	0.0393625639241807	10.69034861794121
	0.03941398382050589	10.670391599725816
	0.039465403716831084	10.65045771743264
	0.039516823613156275	10.630489104122997
	0.03956824350948146	10.610520490813704
	0.03961966340580665	10.590551877504062
	0.03967108330213184	10.570583264194417
	0.039722503198457035	10.550614650885125
	0.039773923094782226	10.530646037575835
	0.03982534299110741	10.510677424266191
	0.03987676288743259	10.490708810956818
	0.03992818278375778	10.470740197647256
	0.03997960268008297	10.45077158433761
	0.040031022576408164	10.430795104930084
	0.04008244247273335	10.41081293893635
	0.04013386236905854	10.390831090421628
	0.04018528226538373	10.370849241906557
	0.04023670216170892	10.350867393392189
	0.040288122058034115	10.330885544877468
	0.0403395419543593	10.310903696362745
	0.04039096185068449	10.290921847847674
	0.04044238174700968	10.270939999333304
	0.04049380164333486	10.250958150818438
	0.04054522153966005	10.230976302303864
	0.04059664143598524	10.210974295389347
	0.04064806133231043	10.190970737438919
	0.04069948122863562	10.170982518586102
	0.04075090112496081	10.150994299733986
	0.040802321021286	10.131006080881518
	0.04085374091761119	10.111017862029405
	0.04090516081393638	10.091029643176938
	0.04095658071026157	10.071041424324472
	0.04100800060658676	10.051053205472355
	0.041059420502911954	10.03106498661989
	0.04111084039923714	10.011076767767426
	0.04116226029556232	9.991089180626208
	0.04121368019188751	9.971103295546778
	0.0412651000882127	9.951114287078916
	0.04131651998453789	9.931125278610354
	0.041367939880863076	9.911136270142142
	0.04141935977718827	9.891147261674279
	0.04147077967351346	9.871158253206067
	0.04152219956983865	9.851169244737855
	0.04157361946616384	9.831180236269645
	0.04162503936248903	9.811191227801432
	0.04167645925881422	9.79120221933322
	0.04172787915513941	9.771213210865357
	0.04177929905146459	9.751223358850753
	0.04183071894778978	9.731232963498169
	0.041882138844114965	9.711242635990791
	0.041933558740440156	9.69125230848271
	0.04198497863676535	9.67126198097498
	0.04203639853309054	9.651271653467251
	0.04208781842941573	9.631281325959872
	0.042139238325740916	9.611290998451791
	0.04219065822206611	9.591300670944063
	0.0422420781183913	9.571310343436332
	0.04229349801471649	9.551320015928253
	0.04234491791104168	9.531327370478696
	0.04239633780736687	9.511333899001992
	0.042447757703692045	9.49134324596003
	0.042499177600017236	9.4713525929177
	0.04255059749634243	9.45136193987608
	0.04260201739266762	9.431371286833755
	0.042653437288992804	9.411380633791435
	0.042704857185317996	9.391389980749814
	0.04275627708164319	9.371399327707142
	0.04280769697796838	9.351408674665521
	0.04285911687429357	9.33141802162355
	0.042910536770618755	9.311426817913294
	0.04296195666694395	9.29142961650472
	0.04301337656326914	9.271440995108236
	0.04306479645959433	9.251452373711748
	0.04311621635591951	9.231463752315205
	0.04316763625224469	9.211475130918776
	0.043219056148569884	9.19148650952264
	0.043270476044895076	11.955649560775395
	0.04332189594122027	12.254804958665568
	0.04337331583754546	12.237901397942721
	0.043424735733870644	12.221000053358944
	0.043476155630195835	12.20409870877622
	0.04352757552652103	12.187326458645492
	0.04357899542284622	12.170261700981813
	0.0436304153191714	12.153079911929778
	0.043681835215496595	12.135898122877386
	0.04373325511182177	12.118705139660063
	0.043784675008146964	12.101188786675076
	0.043836094904472156	12.08370099555385
	0.04388751480079735	12.066213204432977
	0.04393893469712253	12.04872541331175
	0.043990354593447724	12.031195451790786
	0.044041774489772915	12.013402853171833
	0.04409319438609811	11.995802190743243
	0.04414461428242329	11.978201528314305
	0.04419603417874848	11.960600865885713
	0.044247454075073675	11.943001079535172
	0.04429887397139887	11.925403389434988
	0.04435029386772406	11.907795138875427
	0.044401713764049236	11.89018688831545
	0.04445313366037442	11.872578637755955
	0.04450455355669961	11.854970056103475
	0.044555973453024804	11.837351872148277
	0.044607393349349996	11.819734816066003
	0.04465881324567518	11.802117759983377
	0.04471023314200037	11.784500703901102
	0.04476165303832556	11.766883647818474
	0.044813072934650755	11.749185596309195
	0.04486449283097595	11.731600012424382
	0.04491591272730113	11.714014520018818
	0.04496733262362632	11.6964290276136
	0.045018752519951515	11.678843535208031
	0.04507017241627669	11.661195475573935
	0.045121592312601884	11.64372726622094
	0.04517301220892707	11.626262027470379
	0.04522443210525226	11.608796788719113
	0.04527585200157745	11.591339907043348
	0.04532727189790264	11.574035871755155
	0.045378691794227835	11.556710597487022
	0.04543011169055302	11.539385323218887
	0.04548153158687821	11.522060048950754
	0.0455329514832034	11.504739329147563
	0.045584371379528595	11.48749594283997
	0.045635791275853786	11.470279380910434
	0.04568721117217896	11.453062818981417
	0.04573863106850415	11.435846257052063
	0.04579005096482934	11.418565057260047
	0.04584147086115453	11.40148116959568
	0.04589289075747972	11.384446571439316
	0.04594431065380491	11.3674119732826
	0.0459957305501301	11.350420203654224
	0.04604715044645529	11.333629439687645
	0.04609857034278048	11.316798620884876
	0.046149990239105675	12.308276250598894
	0.04620141013543086	12.356722837500152
	0.04625283003175605	12.339773105475082
	0.04630424992808124	12.3227613972565
	0.04635566982440642	12.305491159552751
	0.04640708972073161	12.288318791530424
	0.0464585096170568	12.271146423507782
	0.04650992951338199	12.253974055485141
	0.04656134940970718	12.236976675995619
	0.04661276930603237	12.219658453958381
	0.04666418920235756	12.20220945560529
	0.04671560909868275	12.184760457253601
	0.04676702899500794	12.16731145890051
	0.04681844889133313	12.149626190563806
	0.04686986878765832	12.13182436890233
	0.046921288683983514	12.114048218044159
	0.0469727085803087	12.096272067184586
	0.04702412847663388	12.07849591632534
	0.04707554837295907	12.060598088807167
	0.04712696826928426	12.0425790417899
	0.04717838816560945	12.024618856527631
	0.047229808061934636	12.00665867126466
	0.04728122795825983	11.988698486001692
	0.04733264785458502	11.97075282853953
	0.04738406775091021	11.95297207788476
	0.0474354876472354	11.934780043748477
	0.04748690754356059	11.916588009613593
	0.04753832743988578	11.898395975477307
	0.04758974733621097	11.88020394134172
	0.04764116723253615	11.861971405397796
	0.04769258712886134	11.843461717454883
	0.047744007025186525	11.825010649820776
	0.047795426921511716	11.806559582186665
	0.04784684681783691	11.788108514552562
	0.0478982667141621	11.769657446919153
	0.04794968661048729	11.751206379284346
	0.048001106506812476	11.732533319744489
	0.04805252640313767	11.713933278400848
	0.04810394629946286	11.695348511621475
	0.04815536619578805	11.676763744840699
	0.04820678609211324	11.658178978060626
	0.04825820598843843	11.639594211279851
	0.048309625884763605	11.621076651148238
	0.048361045781088796	11.602510320196808
	0.04841246567741399	11.583787660990929
	0.04846388557373918	11.56506500178575
	0.048515305470064364	11.54634234257987
	0.048566725366389556	11.52761968337399
	0.04861814526271475	11.508897024168812
	0.04866956515903994	11.490080498270576
	0.04872098505536513	11.471163216362593
	0.048772404951690315	11.452289235573758
	0.04882382484801551	11.43341525478352
	0.0488752447443407	11.414541273994686
	0.048926664640665876	11.395667293205303
	0.04897808453699107	11.376793312416314
	0.04902950443331625	11.357857313742647
	0.049080924329641444	11.33883460076929
	0.049132344225966636	11.319891485113985
	0.04918376412229183	11.300948369460084
	0.04923518401861702	11.282005253804781
	0.049286603914942204	11.263062138150879
	0.049338023811267395	11.244119022495575
	0.04938944370759259	11.225179140854726
	0.04944086360391778	11.206279639352184
	0.04949228350024297	11.187288966508278
	0.049543703396568155	11.168298293665075
	0.04959512329289333	11.149307620820558
	0.049646543189218524	11.130316947976562
	0.049697963085543716	11.111326275133361
	0.04974938298186891	11.092335602288754
	0.04980080287819409	11.073305380571883
	0.049852222774519284	11.054245801180755
	0.049903642670844475	11.03520306941835
	0.04995506256716967	11.016160337655243
	0.05000648246349486	10.997117605892138
	0.05005790235982004	10.97807487412903
	0.050109322256145235	10.959032142365924
	0.050160742152470426	10.939989410602816
	0.05021216204879562	10.920911396464904
	0.050263581945120796	10.901835756221347
	0.05031500184144598	10.88276015665186
	0.05036642173777117	10.863684557081696
	0.050417841634096364	10.844608957512232
	0.050469261530421555	10.825533357942067
	0.05052068142674675	10.8064577583719
	0.05057210132307193	10.787399977132987
	0.05062352121939712	10.768333700339682
	0.050674941115722315	10.749214117825941
	0.050726361012047506	10.730094535311503
	0.05077778090837269	10.710974952797763
	0.05082920080469788	10.69185537028332
	0.05088062070102306	10.672735787769547
	0.05093204059734825	10.65361620525514
	0.050983460493673444	10.634462993961591
	0.051034880389998635	10.615277335462908
	0.05108630028632382	10.596112281001213
	0.05113772018264901	10.576947226539518
	0.0511891400789742	10.557782172076424
	0.051240559975299395	10.538617117614729
	0.05129197987162458	10.519452063152336
	0.05134339976794977	10.50028700868994
	0.05139481966427496	10.481104688378435
	0.051446239560600154	10.461906706189698
	0.051497659456925346	10.44271564686327
	0.051549079353250524	10.423524587536741
	0.05160049924957571	10.404333528209714
	0.0516519191459009	10.385142468883286
	0.05170333904222609	10.365951409556859
	0.05175475893855128	10.346760350230431
	0.051806178834876475	10.327587659833759
	0.05185759873120166	10.308386224262428
	0.05190901862752685	10.289164704386573
	0.05196043852385204	10.269943184510016
	0.052011858420177234	10.25072166463346
	0.05206327831650242	10.231500144757604
	0.05211469821282761	10.212278624881048
	0.0521661181091528	10.193057105004488
	0.05221753800547798	10.173812821107934
	0.05226895790180317	10.154543999054928
	0.05232037779812836	10.135292507514292
	0.05237179769445355	10.116041015973659
	0.05242321759077874	10.096789524433026
	0.05247463748710393	10.077538032893095
	0.05252605738342912	10.05828654135176
	0.05257747727975431	10.039035049811126
	0.0526288971760795	10.019784082365604
	0.05268031707240469	10.000520464594427
	0.05273173696872988	9.981247991558195
	0.052783156865055074	9.961975518521962
	0.05283457676138025	9.942703045486207
	0.052885996657705436	9.923430572449497
	0.05293741655403063	9.904158099413968
	0.05298883645035582	9.884885626378438
	0.05304025634668101	9.865614096496431
	0.053091676243006196	9.846362200441888
	0.05314309613933139	9.827058630015971
	0.05319451603565658	9.807755059591456
	0.05324593593198177	9.78845148916694
	0.05329735582830696	9.769147918741025
	0.05334877572463215	9.74984434831651
	0.05340019562095734	9.730540777891292
	0.05345161551728253	9.711237207466075
	0.05350303541360771	9.69189682924262
	0.0535544553099329	9.67255096036742
	0.053605875206258084	9.653218567718852
	0.053657295102583276	9.633886175069579
	0.05370871499890847	9.61455378242101
	0.05376013489523366	9.595221389771037
	0.05381155479155885	9.575888997123169
	0.053862974687884035	9.556556604473197
	0.05391439458420923	9.537225727548394
	0.05396581448053442	9.517886565566876
	0.05401723437685961	9.498534108827412
	0.0540686542731848	9.479181652086547
	0.05412007416950999	9.45982919534568
	0.054171494065835164	9.440476738605861
	0.054222913962160356	9.42112428186605
	0.05427433385848555	9.401771825124483
	0.05432575375481074	9.382419368385019
	0.054377173651135924	9.363082484950692
	0.054428593547461115	9.343711487870229
	0.05448001344378631	9.3243293754078
	0.0545314333401115	9.304947262944669
	0.05458285323643669	9.28556515048294
	0.054634273132761875	9.266183038020513
	0.05468569302908707	9.24680092555738
	0.05473711292541226	9.227418813094953
	0.054788532821737436	9.20803276832161
	0.05483995271806263	9.18859259225209
	0.05489137261438781	9.169184547662871
	0.054942792510713004	9.14977650307225
	0.054994212407038195	9.130368458481627
	0.05504563230336339	9.110960413891007
	0.05509705219968858	9.091552369301088
	0.05514847209601376	9.072144324711166
	0.055199891992338955	9.052736280119843
	0.05525131188866415	9.03333028523682
	0.05530273178498934	9.013913982974383
	0.05535415168131453	8.994488919186704
	0.055405571577639715	8.975063855399727
	0.05545699147396489	8.955638791611568
	0.055508411370290084	8.93621372782437
	0.055559831266615275	8.916788664036693
	0.05561125116294047	8.897363600249715
	0.05566267105926565	8.877938536461334
	0.05571409095559084	8.858523486298287
	0.055765510851916035	8.83908544616157
	0.05581693074824123	8.819636096533381
	0.05586835064456642	8.800186746904494
	0.0559197705408916	8.780737397276303
	0.055971190437216795	8.761288047648115
	0.056022610333541986	8.741838698019226
	0.05607403022986718	8.722389348391037
	0.056125450126192356	8.702939998763004
	0.05617687002251754	8.683454020037741
	0.05622828991884273	8.663974897264618
	0.05627970981516792	8.644505459587077
	0.056331129711493115	8.62503602191024
	0.05638254960781831	8.605566584233403
	0.05643396950414349	8.586097146556563
	0.05648538940046868	8.566627708879725
	0.056536809296793875	8.547158271202886
	0.056588229193119066	8.527688833525346
	0.05663964908944426	8.508233802286165
	0.05669106898576944	8.48875276455108
	0.05674248888209462	8.469267151159581
	0.05679390877841981	8.449781537767896
	0.056845328674745	8.430295924377003
	0.056896748571070195	8.41081031098541
	0.05694816846739538	8.391324697593815
	0.05699958836372057	8.371839084202922
	0.05705100826004576	8.352353470811329
	0.057102428156370955	8.332877600856028
	0.057153848052696146	8.313369740183308
	0.05720526794902133	8.29385771015835
	0.05725668784534652	8.274345680132692
	0.057308107741671714	8.254833650108438
	0.057359527637996906	8.235321620083484
	0.057410947534322083	8.215809590057853
	0.05746236743064727	8.196297560032868
	0.05751378732697246	8.176785530007912
	0.05756520722329765	8.157232134606039
	0.05761662711962284	8.137687952897252
	0.057668047015948035	8.118155370815423
	0.05771946691227322	8.098622788734298
	0.05777088680859841	8.079090206652472
	0.0578223067049236	8.059557624570646
	0.057873726601248794	9.610406497877891
	0.057925146497573986	9.958933474960801
	0.05797656639389917	9.938676865405117
	0.05802798629022435	9.918420255849906
	0.05807940618654954	9.898163646294451
	0.05813082608287473	9.87790703673877
	0.05818224597919992	9.857650427183085
	0.05823366587552511	9.837393817627403
	0.0582850857718503	9.81713720807172
	0.05833650566817549	9.796881017155783
	0.05838792556450068	9.776626097770949
	0.058439345460825874	9.756371228259592
	0.05849076535715106	9.736116358748237
	0.05854218525347625	9.71586148923758
	0.05859360514980144	9.695606619726224
	0.058645025046126634	9.675351750214867
	0.05869644494245181	9.655096880703212
	0.058747864838776996	9.634842011192855
	0.05879928473510219	9.614587141680799
	0.05885070463142738	9.594332272170845
	0.05890212452775257	9.574077402658787
	0.05895354442407776	9.55382253314743
	0.05900496432040295	9.533566648105062
	0.05905638421672814	9.513311285643747
	0.05910780411305333	9.49305862522923
	0.05915922400937852	9.472805964814713
	0.05921064390570371	9.452553304400194
	0.0592620638020289	9.43230064398638
	0.05931348369835409	9.41204798357186
	0.05936490359467927	9.391795323157679
	0.05941632349100446	9.371542662743527
	0.05946774338732965	9.351290002328309
	0.059519163283654836	9.331037341915195
	0.05957058317998003	9.310784681499976
	0.05962200307630522	9.29053202108616
	0.05967342297263041	9.27026660832899
	0.059724842868955595	9.2499484502769
	0.05977626276528079	9.229711969041452
	0.05982768266160598	9.209475487807405
	0.05987910255793117	9.189239006571954
	0.05993052245425636	9.169002525337206
	0.05998194235058154	9.148766044102027
	0.060033362246906724	9.128529562867707
	0.060084782143231916	9.108293081632958
	0.06013620203955711	9.08805660039751
	0.0601876219358823	9.067820119163462
	0.060239041832207484	9.04758363792801
	0.060290461728532675	9.027347156693263
	0.06034188162485787	9.00711137428262
	0.06039330152118306	8.986898548673096
	0.06044472141750825	8.966691082648463
	0.060496141313833435	8.946483616624532
	0.060547561210158626	8.926276150600602
	0.06059898110648382	8.906068684575267
	0.060650401002808996	8.88586121855154
	0.06070182089913419	8.865653752527406
	0.06075324079545937	8.845446286503474
	0.060804660691784564	8.825238820478841
	0.060856080588109755	8.805031354454911
	0.06090750048443495	8.784823888430278
	0.06095892038076014	8.764616422405645
	0.06101034027708532	8.744427514762389
	0.061061760173410515	8.724288942790313
	0.061113180069735706	8.704097983403646
	0.0611645999660609	8.683907024015575
	0.06121601986238609	8.663716064628208
	0.061267439758711274	8.643525105241544
