	0.018429855090645136	0.0
	0.01848072550569824	0.0
	0.018531595920751348	0.0
	0.018582466335804456	0.0
	0.018633336750857567	0.0
	0.01868420716591067	0.0
	0.018735077580963776	0.0
	0.018785947996016888	0.0
	0.01883681841106999	0.0
	0.018887688826123097	0.0
	0.018938559241176208	0.0
	0.01898942965622931	0.0
	0.01904030007128242	0.0
	0.01909117048633553	0.0
	0.019142040901388636	0.0
	0.01919291131644174	0.0
	0.01924378173149485	0.0
	0.019294652146547957	0.0
	0.01934552256160106	0.0
	0.01939639297665417	0.0
	0.019447263391707277	0.0
	0.01949813380676038	0.0
	0.01954900422181349	0.0
	0.019599874636866597	0.0
	0.01965074505191971	0.0
	0.01970161546697281	0.0
	0.019752485882025918	0.0
	0.01980335629707903	0.0
	0.01985422671213213	0.0
	0.01990509712718524	0.0
	0.01995596754223835	0.0
	0.02000683795729145	0.0
	0.020057708372344562	0.0
	0.02010857878739767	0.0
	0.020159449202450778	0.0
	0.020210319617503882	0.0
	0.02026119003255699	0.0
	0.020312060447610098	0.0
	0.020362930862663203	0.0
	0.02041380127771631	0.0
	0.02046467169276942	0.0
	0.020515542107822523	0.0
	0.02056641252287563	0.0
	0.020617282937928742	0.0
	0.02066815335298185	0.0
	0.02071902376803495	0.0
	0.020769894183088063	0.0
	0.02082076459814117	0.0
	0.02087163501319427	0.0
	0.020922505428247383	0.0
	0.02097337584330049	0.0
	0.021024246258353592	0.0
	0.021075116673406703	0.0
	0.02112598708845981	0.0
	0.02117685750351292	0.0
	0.021227727918566024	0.0
	0.02127859833361913	0.0
	0.021329468748672243	0.0
	0.021380339163725344	0.0
	0.021431209578778452	0.0
	0.021482079993831563	0.0
	0.021532950408884664	0.0
	0.021583820823937772	0.0
	0.021634691238990884	0.0
	0.02168556165404399	0.0
	0.021736432069097093	0.0
	0.021787302484150204	0.0
	0.021838172899203312	0.0
	0.021889043314256416	0.0
	0.021939913729309524	0.0
	0.021990784144362632	0.0
	0.022041654559415737	0.0
	0.022092524974468845	0.0
	0.022143395389521953	0.0
	0.022194265804575064	0.0
	0.022245136219628165	0.0
	0.022296006634681273	0.0
	0.022346877049734384	0.0
	0.022397747464787485	0.0
	0.022448617879840593	0.0
	0.022499488294893705	0.0
	0.022550358709946813	0.0
	0.022601229124999914	0.0
	0.022652099540053025	0.0
	0.022702969955106133	0.0
	0.022753840370159237	0.0
	0.022804710785212345	0.0
	0.022855581200265453	0.0
	0.022906451615318558	0.0
	0.022957322030371666	0.0
	0.023008192445424774	0.0
	0.023059062860477885	0.0
	0.023109933275530986	0.0
	0.023160803690584094	0.0
	0.023211674105637205	0.0
	0.023262544520690306	0.0
	0.023313414935743414	0.0
	0.023364285350796526	0.0
	0.023415155765849627	0.0
	0.023466026180902738	0.0
	0.023516896595955846	0.0
	0.023567767011008954	0.0
	0.02361863742606206	0.0
	0.023669507841115166	0.0
	0.023720378256168274	0.0
	0.02377124867122138	0.0
	0.023822119086274487	0.0
	0.023872989501327595	0.0
	0.0239238599163807	0.0
	0.023974730331433807	0.0
	0.024025600746486915	0.0
	0.024076471161540026	0.0
	0.024127341576593127	0.0
	0.02417821199164624	0.0
	0.024229082406699347	0.0
	0.024279952821752448	0.0
	0.02433082323680556	0.0
	0.024381693651858667	0.0
	0.024432564066911768	0.0
	0.02448343448196488	0.0
	0.024534304897017988	0.0
	0.024585175312071095	0.0
	0.0246360457271242	0.0
	0.024686916142177308	0.0
	0.024737786557230416	0.0
	0.02478865697228352	0.0
	0.024839527387336628	0.0
	0.02489039780238974	0.0
	0.02494126821744284	0.0
	0.02499213863249595	0.0
	0.02504300904754906	0.0
	0.025093879462602168	0.0
	0.02514474987765527	0.0
	0.02519562029270838	0.0
	0.025246490707761488	0.0
	0.02529736112281459	0.0
	0.0253482315378677	0.0
	0.02539910195292081	0.0
	0.02544997236797391	0.0
	0.02550084278302702	0.0
	0.02555171319808013	0.0
	0.025602583613133237	0.0
	0.02565345402818634	0.0
	0.02570432444323945	0.0
	0.02575519485829256	0.0
	0.02580606527334566	0.0
	0.02585693568839877	0.0
	0.02590780610345188	0.0
	0.025958676518504982	0.0
	0.02600954693355809	0.0
	0.0260604173486112	0.0
	0.02611128776366431	0.0
	0.02616215817871741	0.0
	0.02621302859377052	0.0
	0.02626389900882363	0.0
	0.026314769423876734	0.0
	0.026365639838929842	0.0
	0.02641651025398295	0.0
	0.026467380669036054	0.0
	0.026518251084089162	0.0
	0.02656912149914227	0.0
	0.02661999191419538	0.0
	0.026670862329248483	0.0
	0.02672173274430159	0.0
	0.026772603159354702	0.0
	0.026823473574407803	0.0
	0.02687434398946091	0.0
	0.026925214404514022	0.0
	0.026976084819567123	0.0
	0.027026955234620235	0.0
	0.027077825649673343	0.0
	0.02712869606472645	0.0
	0.027179566479779555	0.0
	0.027230436894832663	0.0
	0.02728130730988577	0.0
	0.027332177724938875	0.0
	0.027383048139991983	0.0
	0.02743391855504509	0.0
	0.027484788970098196	0.0
	0.027535659385151304	0.0
	0.02758652980020441	0.0
	0.027637400215257523	0.0
	0.027688270630310624	0.0
	0.027739141045363732	0.0
	0.027790011460416843	6.092467832712346
	0.027840881875469944	9.863513719749836
	0.027891752290523056	9.850062666975608
	0.027942622705576164	9.836611614201473
	0.027993493120629265	9.823135001166802
	0.028044363535682376	9.80967025996588
	0.028095233950735484	9.79621300728064
	0.028146104365788592	9.782755754595415
	0.028196974780841697	9.769298501910184
	0.028247845195894804	9.755841249224964
	0.028298715610947912	9.742383996539733
	0.028349586026001017	9.728926743854494
	0.028400456441054125	9.71546949116927
	0.028451326856107233	9.702012238484036
	0.028502197271160337	9.688554985798794
	0.028553067686213445	9.675097733113573
	0.028603938101266557	9.661640480428362
	0.028654808516319664	9.648195919340528
	0.028705678931372765	9.634736362914312
	0.028756549346425877	9.621275377659321
	0.028807419761478985	9.607814392404359
	0.028858290176532086	9.594353407149416
	0.028909160591585197	9.580892421894477
	0.028960031006638305	9.567431436639511
	0.029010901421691406	9.55397045138452
	0.029061771836744518	9.540509466129587
	0.029112642251797625	9.52704848087462
	0.029163512666850733	9.51358749561966
	0.029214383081903838	9.500126510364705
	0.029265253496956946	9.486665556038451
	0.029316123912010057	9.473202807026748
	0.029366994327063158	9.4597354425688
	0.029417864742116266	9.446268078110888
	0.029468735157169378	9.432800713652979
	0.02951960557222248	9.419333349194982
	0.029570475987275587	9.405865984737119
	0.029621346402328698	9.392398620279168
	0.029672216817381806	9.378931255821216
	0.029723087232434907	9.365463891363342
	0.029773957647488018	9.351996526905355
	0.02982482806254112	9.338529162447433
	0.029875698477594234	9.325061797989553
	0.02992656889264734	9.311593304369547
	0.02997743930770044	9.298105378320235
	0.030028309722753558	9.284634460547586
	0.03007918013780666	9.271163542775035
	0.03013005055285976	9.257692625002349
	0.03018092096791288	9.244221707229885
	0.03023179138296598	9.230750789457236
	0.03028266179801908	9.217279871684635
	0.0303335322130722	9.203808953912096
	0.0303844026281253	9.190338036139524
	0.030435273043178415	9.176867118366905
	0.03048614345823152	9.163396200594326
	0.03053701387328462	9.149925282821723
	0.030587884288337735	9.136454154448804
	0.03063875470339084	9.122979456172525
	0.03068962511844394	9.10950863968521
	0.030740495533497055	9.096037823197724
	0.03079136594855016	9.082567006710407
	0.03084223636360326	9.069096190223005
	0.03089310677865638	9.055625373735616
	0.03094397719370948	9.042154557248205
	0.03099484760876258	9.028683740760803
	0.0310457180238157	9.015212924273508
	0.0310965884388688	9.001742107785997
	0.0311474588539219	8.988271291298684
	0.03119832926897502	8.974800474811314
	0.03124919968402812	8.961329654214975
	0.03130007009908122	8.947859144631545
	0.03135094051413434	8.934389067967363
	0.031401810929187444	8.920918991303273
	0.031452681344240556	8.907448914639184
	0.03150355175929366	8.893978837975002
	0.031554422174346765	8.880508761310955
	0.031605292589399876	8.86703868464679
	0.03165616300445298	8.853568607982682
	0.031707033419506085	8.840098531318546
	0.0317579038345592	8.826628454654394
	0.0318087742496123	8.813158377990362
	0.031859644664665406	8.799688301326139
	0.03191051507971852	8.786218350689328
	0.03196138549477162	8.772750720245488
	0.032012255909824726	8.75928103726788
	0.03206312632487784	8.745811354290364
	0.03211399673993094	8.732341671312751
	0.032164867154984046	8.718871988335232
	0.03221573757003716	8.70540230535755
	0.03226660798509026	8.691932622380016
	0.03231747840014337	8.678462939402493
	0.03236834881519648	8.664993256424824
	0.03241921923024958	8.651523573447278
	0.0324700896453027	8.638053890469614
	0.032520960060355805	8.624584207492235
	0.0325718304754089	8.61111556620792
	0.03262270089046202	8.59766006937203
	0.032673571305515126	8.584187853615802
	0.03272444172056822	8.570715637859092
	0.03277531213562134	8.557243422102783
	0.032826182550674446	8.543771206346369
	0.03287705296572754	8.530298990590008
	0.03292792338078066	8.51682677483336
	0.032978793795833766	8.503354559077112
	0.033029664210886864	8.489882343320577
	0.03308053462593998	8.476410127564113
	0.03313140504099309	8.462937911807678
	0.033182275456046184	8.449465696051318
	0.0332331458710993	8.435993474636312
	0.03328401628615241	8.422518488919374
	0.033334886701205504	8.409041203515356
	0.03338575711625862	8.395563918111433
	0.03343662753131173	8.382086632707674
	0.03348749794636484	8.36860934730358
	0.03353836836141794	8.355132061899637
	0.03358923877647105	8.341654776495794
	0.03364010919152416	8.328177491091713
	0.033690979606577263	8.314700205687933
	0.03374185002163037	8.301222920283916
	0.03379272043668348	8.287745634880023
	0.033843590851736584	8.274268349476056
	0.03389446126678969	8.260791064072214
	0.0339453316818428	8.247297493667517
	0.033996202096895904	8.233816967857075
	0.03404707251194901	8.220337025633157
	0.03409794292700213	8.206857083409206
	0.034148813342055225	8.193377141185495
	0.03419968375710833	8.179897198961402
	0.03425055417216145	8.16641725673764
	0.034301424587214545	8.152937314513741
	0.03435229500226765	8.139457372289822
	0.03440316541732077	8.125977430066069
	0.034454035832373865	8.112497487841985
	0.034504906247426984	8.09901754561824
	0.03455577666248009	8.085537603394151
	0.034606647077533186	8.072075722668293
	0.034657517492586304	8.058595475019157
	0.03470838790763941	8.045111780851617
	0.034759258322692506	8.03162808668426
	0.034810128737745624	8.018144392516918
	0.03486099915279873	8.004660698349543
	0.034911869567851826	7.991177004182183
	0.034962739982904945	7.977693310014677
	0.03501361039795805	7.964209615847468
	0.03506448081301115	7.9507259216799335
	0.035115351228064265	7.93724222751279
	0.03516622164311737	7.923758533345217
	0.035217092058170474	7.910274839177858
	0.035267962473223585	7.896788768720372
	0.03531883288827669	7.883298066736025
	0.035369703303329794	7.869807335636367
	0.035420573718382906	7.856316604536594
	0.03547144413343601	7.842825873436702
	0.03552231454848913	7.829335142336761
	0.035573184963542226	7.815844411237037
	0.03562405537859533	7.802353680137203
	0.03567492579364845	7.788862949037272
	0.035725796208701546	7.775372217937537
	0.03577666662375465	7.761881486837879
	0.03582753703880777	7.748390755737785
	0.03587840745386087	7.734900024638038
	0.03592927786891397	7.721399258425989
	0.03598014828396709	7.707893744741158
	0.03603101869902019	7.694399384942025
	0.03608188911407329	7.680905025142991
	0.03613275952912641	7.667410665343714
	0.03618362994417951	7.653916305544571
	0.03623450035923261	7.640421945745537
	0.03628537077428573	7.626927585946272
	0.03633624118933883	7.6134332261471185
	0.03638711160439193	7.599938866348085
	0.03643798201944505	7.586444506549005
	0.03648885243449815	7.5729501467496645
	0.036539722849551266	7.559455786950592
	0.03659059326460437	7.545964256089324
	0.03664146367965747	7.532482322928346
	0.03669233409471059	7.518984952956379
	0.03674320450976369	7.505487582984469
	0.036794074924816796	7.49199021301253
	0.03684494533986991	7.478492843040574
	0.03689581575492301	7.464995473068477
	0.036946686169976116	7.451498103096714
	0.03699755658502923	7.438000733124594
	0.03704842700008233	7.424503363152837
	0.037099297415135436	7.411005993180722
	0.03715016783018855	7.397508623208964
	0.03720103824524165	7.384011253236846
	0.03725190866029476	7.370513883264908
	0.03730277907534787	7.3570133831921325
	0.03735364949040097	7.343510489746918
	0.03740451990545408	7.3300077579585015
	0.03745539032050719	7.316505026170286
	0.03750626073556029	7.303002294381319
	0.03755713115061341	7.289499562593109
	0.03760800156566651	7.275996830804486
	0.03765887198071961	7.26249409901607
	0.03770974239577273	7.24899136722752
	0.03776061281082583	7.235488635438887
	0.037811483225878934	7.22198590365047
	0.03786235364093205	7.208483171861582
	0.03791322405598515	7.194980440073638
	0.037964094471038254	7.181469874830093
	0.03801496488609137	7.167955796413381
	0.03806583530114447	7.154450428017731
	0.038116705716197574	7.140945059622669
	0.03816757613125069	7.127439691227504
	0.0382184465463038	7.113934322832193
	0.038269316961356895	7.100428954437134
	0.03832018737641001	7.086923586041629
	0.03837105779146312	7.073418217646308
	0.038421928206516215	7.059912849251596
	0.03847279862156933	7.046407480855754
	0.03852366903662244	7.032902112461122
	0.03857453945167555	7.019396744065285
	0.038625409866728654	7.005891503668648
	0.03867628028178176	6.992389691487972
	0.03872715069683487	6.978883560618798
	0.038778021111887974	6.965377429750102
	0.03882889152694108	6.951871298880642
	0.03887976194199419	6.938365168012182
	0.038930632357047294	6.924859037142772
	0.0389815027721004	6.911352906274014
	0.03903237318715351	6.8978467754048625
	0.039083243602206615	6.8843406445357935
	0.03913411401725972	6.870834513667035
	0.03918498443231283	6.857328382797895
	0.039235854847365935	6.843822251928815
	0.03928672526241904	6.830316121060056
	0.03933759567747215	6.816809446981265
	0.039388466092525255	6.803301919250418
	0.03943933650757836	6.789794495535084
	0.03949020692263147	6.77628707181974
	0.039541077337684576	6.762779648104063
	0.039591947752737694	6.749272224388375
	0.03964281816779079	6.735764800673042
	0.039693688582843896	6.722257376957707
	0.039744558997897014	6.708749953241679
	0.03979542941295012	6.695242529526688
	0.039846299828003216	6.681735105810651
	0.039897170243056335	6.668227682095685
	0.03994804065810944	6.654720258379631
	0.03999891107316254	6.641212759197271
	0.040049781488215655	6.627704248522778
	0.04010065190326876	6.614195671641229
	0.04015152231832186	6.600687094760411
	0.040202392733374975	6.587178517878931
	0.04025326314842808	6.573669940998073
	0.04030413356348118	6.560161364116553
	0.040355003978534296	6.546652787235434
	0.0404058743935874	6.533144210354215
	0.0404567448086405	6.5196356334730465
	0.040507615223693616	6.506127056591938
	0.04055848563874672	6.492618479710709
	0.04060935605379983	6.479109902829607
	0.040660226468852936	6.465601325948369
	0.04071109688390604	6.452106061209701
	0.04076196729895915	6.438599975283786
	0.04081283771401226	6.425087224178581
	0.04086370812906536	6.411574473073806
	0.04091457854411847	6.398061721968417
	0.04096544895917158	6.384548970863551
	0.04101631937422468	6.371036219758422
	0.04106718978927779	6.357523468653394
	0.0411180602043309	6.344010717548168
	0.041168930619384	6.330497966443041
	0.04121980103443712	6.316985215338025
	0.04127067144949022	6.3034724642327875
	0.04132154186454332	6.2899597131280105
	0.04137241227959644	6.276446204937755
	0.04142328269464954	6.262925944018018
	0.04147415310970264	6.249406543243205
	0.04152502352475576	6.235887142469225
	0.04157589393980886	6.222367741694983
	0.04162676435486198	6.208848340920658
	0.04167763476991508	6.195328940146058
	0.04172850518496818	6.1818095393719465
	0.0417793756000213	6.168290138597634
	0.0418302460150744	6.154770737823375
	0.0418811164301275	6.141251337048912
	0.04193198684518062	6.127731936274609
	0.04198285726023372	6.114212535500338
	0.04203372767528682	6.100693134725876
	0.04208459809033994	6.087164066326926
	0.04213546850539304	6.073634526297996
	0.04218633892044614	6.060111385229007
	0.04223720933549926	6.046588244160899
	0.04228807975055236	6.033065103092432
	0.04233895016560546	6.019541962024144
	0.04238982058065858	6.006018820955697
	0.04244069099571168	5.9924956798868685
	0.04249156141076479	5.978972538818931
	0.0425424318258179	5.965449397750144
	0.042593302240871	5.951926256682007
	0.042644172655924115	5.938403115613225
	0.04269504307097722	5.92487997454508
	0.042745913486030324	5.911356833476442
	0.04279678390108344	5.897851093738237
	0.04284765431613654	5.8843250532122475
	0.042898524731189644	5.870797430854861
	0.04294939514624276	5.857269808498054
	0.04300026556129586	5.84374218614114
	0.043051135976348964	5.830214563783754
	0.04310200639140208	5.816686941426957
	0.04315287680645518	5.80315931907003
	0.043203747221508285	5.789631696712995
	0.0432546176365614	5.7761040743558585
	0.0433054880516145	5.762576451998922
	0.043356358466667605	5.749048829641886
	0.04340722888172072	5.73552120728476
	0.04345809929677382	5.721992338514934
	0.043508969711826925	5.708456133090744
	0.043559840126880044	5.6949217472604445
	0.04361071054193314	5.6813873614303025
	0.04366158095698626	5.66785297559966
	0.043712451372039364	5.6543185897695105
	0.04376332178709246	5.6407842039392895
	0.04381419220214558	5.627249818108657
	0.043865062617198684	5.613715432278499
	0.04391593303225179	5.600181046448279
	0.0439668034473049	5.586646660617657
	0.044017673862358005	5.573112274787486
	0.04406854427741111	5.559577888957266
	0.04411941469246422	5.546043503127005
	0.044170285107517325	5.532501815070989
	0.04422115552257043	5.518954890770585
	0.04427202593762354	5.505416884060361
	0.044322896352676645	5.491878877350197
	0.04437376676772975	5.478340870640001
	0.04442463718278286	5.464802863929788
	0.044475507597835966	5.451264857219614
	0.04452637801288907	5.437726850509769
	0.04457724842794218	5.424188843799215
	0.044628118842995286	5.4106508370893796
	0.044678989258048404	5.397112830379184
	0.0447298596731015	5.383574823668991
	0.044780730088154606	5.370036816958796
	0.044831600503207725	5.356498810248611
	0.04488247091826082	5.342968685599649
	0.04493334133331393	5.329433759581588
	0.044984211748367045	5.31589241535561
	0.04503508216342014	5.3023510711302935
	0.04508595257847325	5.288809726904296
	0.045136822993526365	5.27526838267903
	0.04518769340857946	5.261727038452651
	0.04523856382363257	5.248185694227356
	0.045289434238685686	5.234644350001398
	0.04534030465373878	5.221103005776061
	0.04539117506879189	5.207561661550063
	0.045442045483845006	5.194020317324117
	0.04549291589889811	5.18047897309877
	0.04554378631395121	5.1669376288727715
	0.045594656729004326	5.15339214465255
	0.04564552714405743	5.13984490321537
	0.04569639755911054	5.126298768369887
	0.04574726797416365	5.112752633523214
	0.04579813838921675	5.099206498677661
	0.04584900880426986	5.085660363831136
	0.04589987921932297	5.072114228985504
	0.04595074963437607	5.0585680941392495
	0.04600162004942918	5.045021959293087
	0.04605249046448229	5.031475824447443
	0.04610336087953539	5.017929689601189
	0.0461542312945885	5.004383554755037
	0.04620510170964161	4.990837419909033
	0.04625597212469471	6.985961904959473
	0.046306842539747824	7.264303331572238
	0.04635771295480093	7.252061349241837
	0.04640858336985403	7.239801044274885
	0.046459453784907144	7.227605038743589
	0.04651032419996025	7.215420832481269
	0.04656119461501335	7.203236626219875
	0.046612065030066464	7.191052419958011
	0.04666293544511957	7.178868213696033
	0.04671380586017269	7.1665390393371
	0.046764676275225785	7.154449638737106
	0.04681554669027889	7.142425573254246
	0.04686641710533201	7.1304015077716345
	0.046917287520385105	7.1183774422885255
	0.04696815793543821	7.106366586000441
	0.04701902835049133	7.094571308390115
	0.04706989876554443	7.082782488970614
	0.04712076918059753	7.07099366955137
	0.04717163959565065	7.059204850131694
	0.04722251001070375	7.047416030712535
	0.04727338042575685	7.0358211414901
	0.04732425084080997	7.024202357121842
	0.04737512125586307	7.012578282241035
	0.04742599167091617	7.000954207360156
	0.04747686208596929	6.989308444072255
	0.04752773250102239	6.97756375198135
	0.04757860291607549	6.9661761342766875
	0.04762947333112861	6.954788516572321
	0.047680343746181714	6.943400898868065
	0.047731214161234825	6.932138596389227
	0.04778208457628793	6.921111970578832
	0.047832954991341034	6.910062628031554
	0.047883825406394145	6.899013285484584
	0.04793469582144725	6.8880652634579
	0.047985566236500354	6.877289957056742
	0.048036436651553466	6.866464395514331
	0.04808730706660657	6.855638833970934
	0.048138177481659675	6.84471900326582
	0.048189047896712786	6.83406807211492
	0.04823991831176589	6.823517596235677
	0.048290788726818995	6.812977124886874
	0.048341659141872106	6.8027566558184756
	0.04839252955692521	6.792572640321289
	0.048443399971978315	6.782388624823733
	0.048494270387031434	6.772279168681249
	0.04854514080208453	6.76241310705723
	0.04859601121713765	7.0870729106209485
	0.048646881632190754	7.243724165917384
	0.04869775204724385	7.2341644239552005
	0.04874862246229697	7.224081559367272
	0.048799492877350074	7.213998694778894
	0.04885036329240317	7.203745485052018
	0.04890123370745629	7.19315578426011
	0.048952104122509395	7.182557097300396
	0.04900297453756249	7.171883758427989
	0.04905384495261561	7.160797151317603
	0.049104715367668715	7.149950532011062
	0.04915558578272181	7.139103912705113
	0.04920645619777493	7.128321928149464
	0.049257326612828035	7.117507930091412
	0.04930819702788113	7.106501819176673
	0.04935906744293425	7.095495708262193
	0.049409937857987356	7.084478285360239
	0.04946080827304045	7.073279541564198
	0.04951167868809357	7.06201775216511
	0.049562549103146676	7.05075596276654
	0.04961341951819979	7.039494173367108
	0.04966428993325289	7.027940612081671
	0.049715160348305996	7.016539769781809
	0.04976603076335911	7.005152817981125
	0.04981690117841221	6.99376586617988
	0.04986777159346532	6.982510360354374
	0.04991864200851843	6.971179699458329
	0.04996951242357153	6.959627946609239
	0.05002038283862464	6.948076193761141
	0.050071253253677755	6.936524440912639
	0.05012212366873085	6.924894047522265
	0.05017299408378396	6.9130732096259795
	0.050223864498837076	6.901245547407769
	0.05027473491389017	6.8894178851889425
	0.05032560532894328	6.877590222969722
	0.050376475743996396	6.865612070732233
	0.050427346159049494	6.85349797467193
	0.0504782165741026	6.841544256945652
	0.050529086989155717	6.829590539219
	0.050579957404208814	6.8176368214923935
	0.05063082781926193	6.8056831037650465
	0.05068169823431504	6.793999975422524
	0.050732568649368134	6.7819281990716025
	0.05078343906442125	6.769837352127223
	0.05083430947947436	6.757746505180758
	0.050885179894527455	6.745655658236036
	0.05093605030958057	6.733556156332143
	0.05098692072463368	6.721287297879991
	0.051037791139686775	6.70896964254044
	0.05108866155473989	6.696651987201952
	0.051139531969793	6.684334331862041
	0.0511904023848461	6.672016676522491
	0.051241272799899214	6.659699021184013
	0.05129214321495232	6.6471023263624796
	0.05134301363000542	6.634617971663012
	0.051393884045058534	6.622199545313554
	0.05144475446011164	6.609781118963334
	0.05149562487516474	6.597362692614196
	0.051546495290217854	6.584944266264747
	0.05159736570527096	6.572544902211978
	0.05164823612032408	6.5602411532737985
	0.051699106535377175	6.547766558475638
	0.05174997695043028	6.535291963678579
	0.0518008473654834	6.522817368881222
	0.051851717780536495	6.510342774083754
	0.0519025881955896	6.4978681792859945
	0.05195345861064272	6.485385500889056
	0.052004329025695815	6.47282765347731
	0.05205519944074892	6.460256492331239
	0.05210606985580204	6.447685331184892
	0.052156940270855136	6.435114170037692
	0.05220781068590824	6.4225430088923225
	0.05225868110096136	6.409971847745284
	0.052309551516014456	6.3973867612290345
	0.05236042193106756	6.384653468184551
	0.05241129234612068	6.372034966933698
	0.052462162761173776	6.3594164656833545
	0.05251303317622688	6.346797964432056
	0.05256390359128	6.334179463181212
	0.0526147740063331	6.3215609619301585
	0.052665644421386215	6.308942460679321
	0.05271651483643932	6.296405791422313
	0.052767385251492424	6.283779793354566
	0.052818255666545535	6.271120278072778
	0.05286912608159864	6.258460762791447
	0.052919996496651744	6.245801247509889
	0.052970866911704856	6.233141732228112
	0.05302173732675796	6.2204822169460705
	0.053072607741811065	6.207816773077624
	0.053123478156864176	6.195096235584568
	0.05317434857191728	6.182368928578256
	0.053225218986970385	6.169641621571736
	0.053276089402023497	6.156914314565718
	0.0533269598170766	6.144187007559397
	0.053377830232129705	6.131459700552876
	0.05342870064718282	6.118732393546866
	0.05347957106223592	6.105956556655649
	0.053530441477289026	6.093144751033885
	0.05358131189234214	6.080381018559302
	0.05363218230739524	6.06761728608508
	0.05368305272244836	6.054853553609803
	0.05373392313750146	6.042089821136275
	0.05378479355255456	6.029326088661169
	0.05383566396760768	6.016562356186604
	0.05388653438266078	6.003869749798446
	0.05393740479771388	5.991134817606236
	0.053988275212767	5.97832187951341
	0.0540391456278201	5.965508941420188
	0.0540900160428732	5.952696003327514
	0.05414088645792632	5.939883065234698
	0.054191756872979426	5.927070127141466
	0.05424262728803252	5.914257189048794
	0.05429349770308564	5.9014289958583666
	0.054344368118138746	5.88853726874021
	0.05439523853319184	5.875648412306541
	0.05444610894824496	5.862759555872749
	0.054496979363298066	5.849870699439905
	0.054547849778351164	5.836981843006236
	0.05459872019340428	5.824092986573156
	0.05464959060845739	5.811204130138898
	0.0547004610235105	5.798315273705825
	0.0547513314385636	5.78530847246514
	0.05480220185361671	5.77236189060484
	0.05485307226866982	5.75943564956918
	0.05490394268372292	5.746509408533011
	0.05495481309877603	5.733583167498147
	0.05500568351382914	5.720656926461796
	0.05505655392888224	5.707730685426319
	0.05510742434393535	5.694804444390054
	0.05515829475898846	5.68188840405932
	0.05520916517404156	5.669023695988241
	0.05526003558909467	5.656068556171708
	0.05531090600414778	5.643113416355109
	0.055361776419200884	5.630158276537239
	0.05541264683425399	5.6172031367214075
	0.0554635172493071	5.604247996903416
	0.055514387664360204	5.5912928570869385
	0.05556525807941331	5.578337717270405
	0.05561612849446642	5.565376331464854
	0.055666998909519524	5.552374752844667
	0.05571786932457264	5.53937622672244
	0.05576873973962575	5.526377700600289
	0.055819610154678845	5.513379174478801
	0.05587048056973196	5.5003806483565825
	0.05592135098478507	5.487382122234423
	0.055972221399838165	5.474383596112234
	0.056023091814891283	5.461385069990027
	0.05607396222994439	5.44837685608463
	0.056124832644997485	5.435298931803418
	0.056175703060050604	5.422278883249065
	0.05622657347510371	5.409258834694731
	0.056277443890156806	5.396238786140387
	0.056328314305209924	5.383218737586044
	0.05637918472026303	5.370198689031698
	0.056430055135316126	5.357178640477355
	0.056480925550369245	5.3441585919237236
	0.05653179596542235	5.331138543368666
	0.056582666380475446	5.318152642505702
	0.056633536795528565	5.305123097303655
	0.05668440721058167	5.292088157799446
	0.05673527762563478	5.279053218293889
	0.056786148040687885	5.2660182787882714
	0.05683701845574099	5.252983339284087
	0.0568878888707941	5.239948399778539
	0.056938759285847206	5.226913460272912
	0.05698962970090031	5.213878520768025
	0.05704050011595342	5.200833480921332
	0.057091370531006526	5.187773523468865
	0.05714224094605963	5.174716935819121
	0.05719311136111275	5.161660348170837
	0.057243981776165846	5.148603760521034
	0.05729485219121895	5.1355471728712905
	0.05734572260627207	5.1224905852230185
	0.05739659302132517	5.109433997573905
	0.05744746343637827	5.096377409924161
	0.05749833385143139	5.083318729408261
	0.05754920426648449	5.0702324816262605
	0.05760007468153759	5.057162076872837
	0.05765094509659071	5.044091672121607
	0.05770181551164381	5.031021267368795
	0.057752685926696926	5.017950862616169
	0.05780355634175003	5.00488045786405
	0.05785442675680313	4.991810053111327
	0.057905297171856246	4.978739648359412
	0.05795616758690935	4.965669243607284
	0.05800703800196245	4.952629978364915
	0.058057908417015566	4.939569620713308
	0.05810877883206867	4.926477023549712
	0.05815964924712177	4.913384426386934
	0.05821051966217489	4.900291829223583
	0.05826139007722799	4.887199232060678
	0.05831226049228109	4.874106634897201
	0.05836313090733421	4.86101403773386
	0.05841400132238731	4.8479214405709445
	0.058464871737440416	4.834828843407466
	0.05851574215249353	4.821706993131751
	0.05856661256754663	4.808581011947252
	0.058617482982599736	4.79545816133613
	0.05866835339765285	4.782335310725166
	0.05871922381270595	4.769212460113887
	0.05877009422775907	4.756089609502931
	0.05882096464281217	4.742966758892345
	0.05887183505786527	4.729843908281223
	0.05892270547291839	4.716721057669576
	0.05897357588797149	4.703598207058981
	0.05902444630302459	4.690426560840352
	0.05907531671807771	4.677284809718623
	0.05912618713313081	4.6641454313416695
	0.05917705754818391	4.651006052964199
	0.05922792796323703	4.637866674586926
	0.05927879837829013	4.62472729620926
	0.05932966879334323	4.611587917832491
	0.05938053920839635	4.5984485394552275
	0.05943140962344945	4.585309161078252
	0.059482280038502554	4.572169782700782
	0.05953315045355567	4.559068148739588
	0.05958402086860877	4.5459145376392085
	0.059634891283661874	4.5327577955942235
	0.05968576169871499	4.519601053549465
	0.05973663211376809	4.506444311504253
	0.05978750252882121	4.4932875694588
	0.05983837294387431	4.480130827414281
