	0.06149121093188847	10.646919467761922
	0.06154261178560639	10.621929895524914
	0.06159401263932432	10.596940323287905
	0.06164541349304225	10.57195075104802
	0.06169681434676018	10.546961178811012
	0.061748215200478095	10.521971606572414
	0.061799616054196024	10.496982034334115
	0.06185101690791395	10.472095694185025
	0.06190241776163188	10.447177437198215
	0.06195381861534981	10.422234127434038
	0.06200521946906772	10.39729081766824
	0.06205662032278565	10.372347507904244
	0.06210802117650358	10.347404198140067
	0.06215942203022151	10.32246088837589
	0.062210822883939434	10.297517578610274
	0.062262223737657364	10.272574268846094
	0.06231362459137528	10.247630959081699
	0.06236502544509321	10.222668831716598
	0.06241642629881114	10.197754141935693
	0.06246782715252907	10.172840750912757
	0.062519228006247	10.14792735988982
	0.06257062885996492	10.123013968865443
	0.06262202971368284	10.098100577843686
	0.06267343056740077	10.073187186819569
	0.06272483142111869	10.048273795798073
	0.06277623227483663	10.023360404773697
	0.06282763312855455	9.99843933448472
	0.06287903398227249	9.973531689461968
	0.0629304348359904	9.948663072192641
	0.06298183568970833	9.923794454923902
	0.06303323654342625	9.898925837653431
	0.06308463739714418	9.874057220384397
	0.06313603825086211	9.849188603115362
	0.06318743910458004	9.824319985844891
	0.06323883995829796	9.799451368575523
	0.06329024081201588	9.774582751306825
	0.0633416416657338	9.749786241419168
	0.06339304251945174	9.724977309543924
	0.06344444337316966	9.70014261109295
	0.06349584422688759	9.675307912638731
	0.06354724508060551	9.650473214188127
	0.06359864593432345	9.625638515735712
	0.06365004678804137	9.6008038172833
	0.06370144764175929	9.575969118830889
	0.06375284849547723	9.551134420379913
	0.06380424934919514	9.526296742893136
	0.06385565020291308	9.50146454528917
	0.063907051056631	9.476647545791053
	0.06395845191034893	9.451830546291498
	0.06400985276406686	9.427013546791944
	0.06406125361778478	9.402196547293826
	0.0641126544715027	9.377379547795266
	0.06416405532522063	9.352562548294719
	0.06421545617893856	9.327745548796601
	0.06426685703265649	9.302928549298484
	0.06431825788637442	9.278107907038292
	0.06436965874009234	9.25331272878837
	0.06442105959381025	9.228519641069067
	0.06447246044752819	9.203726553347854
	0.06452386130124611	9.178933465629035
	0.06457526215496405	9.154140377908774
	0.06462666300868197	9.129347290189955
	0.0646780638623999	9.104554202469695
	0.06472946471611782	9.079761114748917
	0.06478086556983574	9.054998074630749
	0.06483226642355368	9.030241604516641
	0.0648836672772716	9.005465238796273
	0.06493506813098954	8.980688873077337
	0.06498646898470745	8.955912507354977
	0.06503786983842537	8.9311361416366
	0.0650892706921433	8.906359775914792
	0.06514067154586123	8.881583410195862
	0.06519207239957917	8.856807044474055
	0.06524347325329709	8.832023056907168
	0.06529487410701501	8.807236972999343
	0.06534627496073293	8.782472616927045
	0.06539767581445086	8.757708260852713
	0.06544907666816879	8.73294390477982
	0.06550047752188672	8.708179548705491
	0.06555187837560465	8.68341519263116
	0.06560327922932256	8.658650836557634
	0.0656546800830405	8.633886480483934
	0.06570608093675842	8.609121434952565
	0.06575748179047634	8.584360238297963
	0.06580888264419428	8.55961582656718
	0.0658602834979122	8.534871414836397
	0.06591168435163013	8.510127003106383
	0.06596308520534805	8.485382591374831
	0.06601448605906599	8.460638179644048
	0.06606588691278391	8.435893767913264
	0.06611728776650183	8.411149356182479
	0.06616868862021977	8.386404944451698
	0.06622008947393768	8.361704432521693
	0.06627149032765561	8.336976134300134
	0.06632289118137354	8.312244725509025
	0.06637429203509146	8.287513316716476
	0.0664256928888094	8.262781907923928
	0.0664770937425273	8.238050499132079
	0.06652849459624524	8.213319090338835
	0.06657989544996316	8.188587681547723
	0.0666312963036811	8.163856272755176
	0.06668269715739902	8.139113872640317
	0.06673409801111695	8.114386643421712
	0.06678549886483487	8.089662813436144
	0.06683689971855279	8.064938983452128
	0.06688830057227073	8.040215153465896
	0.06693970142598865	8.015491323479667
	0.06699110227970659	7.990767493494875
	0.06704250313342451	7.966043663510082
	0.06709390398714242	7.941319833523035
	0.06714530484086036	7.916596310750481
	0.06719670569457828	7.891882979820407
	0.06724810654829622	7.867171288981863
	0.06729950740201414	7.842459598141881
	0.06735090825573206	7.817747907304772
	0.06740230910944998	7.7930362164639355
	0.06745370996316791	7.768324525624808
	0.06750511081688584	7.743612834786263
	0.06755651167060377	7.718901143947719
	0.0676079125243217	7.694207702810343
	0.06765931337803963	7.669511933211474
	0.06771071423175754	7.644807601627616
	0.06776211508547547	7.620103270045546
	0.0678135159391934	7.595398938461144
	0.06786491679291133	7.570694606879617
	0.06791631764662925	7.545990275295215
	0.06796771850034718	7.5212859437142
	0.0680191193540651	7.496581612129286
	0.06807052020778302	7.471885505191432
	0.06812192106150096	7.447185264935051
	0.06817332191521888	7.422479534585906
	0.06822472276893682	7.397773804236764
	0.06827612362265473	7.37306807388953
	0.06832752447637266	7.348362343538476
	0.06837892533009059	7.323656613192208
	0.06843032618380851	7.298950882841626
	0.06848172703752645	7.274245152493921
	0.06853312789124437	7.249539152341172
	0.06858452874496229	7.224829567336644
	0.06863592959868021	7.200119185929405
	0.06868733045239815	7.175408804519726
	0.06873873130611607	7.150698423112922
	0.068790132159834	7.12598804170468
	0.06884153301355193	7.101277660296439
	0.06889293386726984	7.076567278888595
	0.06894433472098778	7.051856897479956
	0.0689957355747057	7.027140986405611
	0.06904713642842362	7.002423409738001
	0.06909853728214156	6.9777104211351
	0.06914993813585948	6.952997432533637
	0.06920133898957741	6.928284443931095
	0.06925273984329533	6.903571455330712
	0.06930414069701327	6.878858466727809
	0.06935554155073119	6.8541454781263464
	0.06940694240444911	6.829432489524884
	0.06945834325816704	6.804709952458941
	0.06950974411188496	6.779988609478887
	0.0695611449656029	6.75528013583045
	0.06961254581932082	6.730571662180576
	0.06966394667303875	6.705863188532139
	0.06971534752675668	6.681154714882265
	0.06976674838047459	6.656446241232677
	0.06981814923419252	6.631737767585391
	0.06986955008791045	6.607029293934079
	0.06992095094162838	6.582321291504778
	0.0699723517953463	6.557620251931869
	0.07002375264906423	6.532921386262829
	0.07007515350278215	6.508222520592602
	0.07012655435650007	6.483523654924752
	0.07017795521021801	6.458824789254275
	0.07022935606393593	6.434125923585236
	0.07028075691765387	6.409427057916197
	0.07033215777137179	6.384728192247158
	0.0703835586250897	6.360038130306215
	0.07043495947880764	6.335357008702082
	0.07048636033252556	6.310663002753413
	0.0705377611862435	6.285968996803308
	0.07058916203996142	6.261274990853202
	0.07064056289367936	6.236580984903095
	0.07069196374739727	6.211886978953162
	0.07074336460111519	6.187192973002884
	0.07079476545483313	6.1624989670527786
	0.07084616630855105	6.137822823140093
	0.07089756716226898	6.113151211941776
	0.0709489680159869	6.088446011926756
	0.07100036886970483	6.063740811914331
	0.07105176972342275	6.03903561189917
	0.07110317057714068	6.014330411885448
	0.07115457143085861	5.989625211871724
	0.07120597228457654	5.964920011858001
	0.07125737313829446	5.940214811842942
	0.07130877399201238	5.915507994697058
	0.07136017484573032	5.890784978446944
	0.07141157569944824	5.866057910620457
	0.07146297655316616	5.841330842796843
	0.0715143774068841	5.816603774970354
	0.07156577826060201	5.791876707145369
	0.07161717911431995	5.767149639320254
	0.07166857996803787	5.742422571495204
	0.07171998082175579	5.717695503670154
	0.07177138167547373	5.692957548931076
	0.07182278252919165	5.668186436582379
	0.07187418338290957	5.64344816703387
	0.0719255842366275	5.618709897486749
	0.07197698509034543	5.593971627938214
	0.07202838594406336	5.56923335838968
	0.07207978679778128	5.5444950888425835
	0.07213118765149922	5.51975681929405
	0.07218258850521712	5.4950185497469395
	0.07223398935893506	5.47028293906231
	0.07228539021265298	5.445568494371486
	0.07233679106637092	5.420822475526719
	0.07238819192008884	5.39607645667764
	0.07243959277380675	5.371330437832826
	0.07249099362752469	5.3465844189852305
	0.07254239448124261	5.321838400137588
	0.07259379533496055	5.297092381291382
	0.07264519618867847	5.2723463624451785
	0.07269659704239641	5.2476003435975365
	0.07274799789611432	5.222846223278005
	0.07279939874983224	5.19808610653099
	0.07285079960355018	5.17332612806124
	0.0729022004572681	5.148566149594368
	0.07295360131098604	5.123806171127495
	0.07300500216470396	5.099046192657746
	0.07305640301842187	5.07428621419075
	0.0731078038721398	5.0495262357225625
	0.07315920472585773	5.024766257255689
	0.07321060557957566	4.999985889787624
	0.07326200643329359	4.975211123056918
	0.07331340728701152	4.950443313390611
	0.07336480814072943	4.925675503722704
	0.07341620899444735	4.900907694056558
	0.07346760984816529	4.876139884391688
	0.07351901070188321	4.851372074723943
	0.07357041155560115	4.826604265057635
	0.07362181240931907	4.801836455391329
	0.073673213263037	4.777086994518239
	0.07372461411675492	4.752330420270689
	0.07377601497047284	4.727551578223342
	0.07382741582419078	4.702772736178872
	0.0738788166779087	4.677993894131525
	0.07393021753162662	4.653215052085385
	0.07398161838534455	4.628436210039709
	0.07403301923906248	4.6036573679938
	0.0740844200927804	4.578878525946453
	0.07413582094649833	4.554098028300913
	0.07418722180021627	4.529302050698513
	0.07423862265393417	4.504504722789431
	0.07429002350765211	4.479707394876575
	0.07434142436137003	4.454910066967763
	0.07439282521508796	4.430112739054637
	0.0744442260688059	4.405315411145825
	0.07449562692252382	4.380518083234137
	0.07454702777624174	4.355720755323578
	0.07459842862995966	4.330923427412199
	0.0746498294836776	4.306092229632553
	0.07470123033739552	4.281281430588902
	0.07475263119111344	4.25647400385809
	0.07480403204483138	4.231666577125839
	0.07485543289854929	4.206859150393242
	0.07490683375226723	4.182051723662776
	0.07495823460598515	4.15724429692909
	0.07500963545970309	4.132436870198277
	0.07506103631342101	4.107629443466026
	0.07511243716713893	4.082839845961888
	0.07516383802085685	4.058039330035358
	0.07521523887457478	4.033221262162344
	0.07526663972829271	4.008403194288942
	0.07531804058201064	3.9835851264155413
	0.07536944143572857	3.9587670585435775
	0.07542084228944648	3.9339489906711953
	0.0754722431431644	3.9091309227982123
	0.07552364399688234	3.884312854924812
	0.07557504485060026	3.8594935096036025
	0.0756264457043182	3.8346586959756666
	0.07567784655803612	3.809823969914948
	0.07572924741175405	3.7849892438566495
	0.07578064826547197	3.7601545177978273
	0.07583204911918989	3.7353197917371084
	0.07588344997290783	3.7104850656792667
	0.07593485082662575	3.685650339619987
	0.07598625168034369	3.6608156135592695
	0.0760376525340616	3.635980887500932
	0.07608905338777952	3.6111291817877453
	0.07614045424149746	3.5862782273435134
	0.07619185509521538	3.561432704042559
	0.07624325594893332	3.5365871807401654
	0.07629465680265124	3.511741657440649
	0.07634605765636916	3.4868961341405984
	0.07639745851008709	3.462050610838739
	0.07644885936380501	3.4372050875377846
	0.07650026021752294	3.4123595642368305
	0.07655166107124087	3.3875266867232905
	0.0766030619249588	3.3627123219979427
	0.07665446277867671	3.3378481844361976
	0.07670586363239465	3.312984046869845
	0.07675726448611257	3.2881199093057965
	0.0768086653398305	3.2632557717417474
	0.07686006619354843	3.2383916341776993
	0.07691146704726634	3.213527496613045
	0.07696286790098428	3.1886633590481637
	0.0770142687547022	3.1637992214855526
	0.07706566960842012	3.138917708852896
	0.07711707046213806	3.1140228647201598
	0.07716847131585598	3.0891316649082166
	0.0772198721695739	3.0642404650956294
	0.07727127302329183	3.03934926528433
	0.07732267387700976	3.014458065470949
	0.07737407473072769	2.989566865660444
	0.07742547558444561	2.9646756658485005
	0.07747687643816355	2.9397844660351193
	0.07752827729188146	2.9148911106134383
	0.07757967814559939	2.8899561844628163
	0.07763107899931732	2.8650490942030853
	0.07768247985303525	2.8401420039390404
	0.07773388070675318	2.815234913677872
	0.0777852815604711	2.790327823416703
	0.07783668241418902	2.765420733153375
	0.07788808326790694	2.74051364289149
	0.07793948412162488	2.715606552630321
	0.0779908849753428	2.6906994623677143
	0.07804228582906074	2.6658119630235175
	0.07809368668277866	2.640924293248362
	0.07814508753649657	2.615997383326021
	0.07819648839021451	2.5910704734066368
	0.07824788924393243	2.566143563485055
	0.07829929009765037	2.5412166535649114
	0.07835069095136829	2.5162897436447684
	0.07840209180508621	2.4913628337252707
	0.07845349265880414	2.4664359238030436
	0.07850489351252206	2.4415090138829
	0.07855629436624	2.416564374157617
	0.07860769521995792	2.3916047407842775
	0.07865909607367585	2.3666508909210333
	0.07871049692739376	2.3416970410598346
	0.07876189778111169	2.3167431911974217
	0.07881329863482962	2.291789341335616
	0.07886469948854755	2.2668354914723716
	0.07891610034226548	2.241881641610566
	0.0789675011959834	2.216927791747322
	0.07901890204970133	2.1919739418846467
	0.07907030290341925	2.1669956533916657
	0.07912170375713717	2.1420189860359553
	0.07917310461085511	2.11704756357099
	0.07922450546457303	2.0920761411060256
	0.07927590631829097	2.0671047186396225
	0.07932730717200888	2.042133296173749
	0.07937870802572682	2.0171618737068164
	0.07943010887944474	1.9921904512418522
	0.07948150973316266	1.9672190287768874
	0.0795329105868806	1.9422476063104839
	0.07958431144059852	1.917325555601684
	0.07963571229431644	1.8923376566614336
	0.07968711314803437	1.867339928240231
	0.07973851400175229	1.8423421998209575
	0.07978991485547023	1.8173444714016838
	0.07984131570918815	1.7923467429795341
	0.07989271656290607	1.767349014560718
	0.079944117416624	1.7423512861395485
	0.07999551827034193	1.7173535577202743
	0.08004691912405985	1.6923558292995629
	0.08009831997777778	1.6673189760876912
	0.08014972083149571	1.6422837258888199
	0.08020112168521362	1.6172526963517966
	0.08025252253893156	1.5922216668110594
	0.08030392339264948	1.567190637273617
	0.08035532424636742	1.5421596077332993
	0.08040672510008534	1.5171285781944188
	0.08045812595380326	1.492097548655539
	0.08050952680752119	1.4670665191170391
	0.08056092766123911	1.4420354895763405
	0.08061232851495705	1.4169776658245141
	0.08066372936867497	1.3919183859948292
	0.0807151302223929	1.3668663270513475
	0.08076653107611083	1.34181426810499
	0.08081793192982874	1.3167622091604116
	0.08086933278354667	1.2917101502151507
	0.0809207336372646	1.2666580912716687
	0.08097213449098253	1.2416060323253113
	0.08102353534470046	1.2165539733803916
	0.08107493619841838	1.191501914435472
	0.0811263370521363	1.1664818156994994
	0.08117773790585422	1.141437690334512
	0.08122913875957216	1.1163569344553572
	0.08128053961329008	1.0912761785762024
	0.08133194046700802	1.0661954226956094
	0.08138334132072593	1.0411146668167242
	0.08143474217444385	1.0160339109358616
	0.08148614302816179	0.9909531550567068
	0.08153754388187971	0.9658723991775519
	0.08158894473559765	0.9407916432969591
	0.08164034558931557	0.9157023441742835
	0.0816917464430335	0.8905669983925578
	0.08174314729675142	0.8654522725794849
	0.08179454815046934	0.840337546768081
	0.08184594900418728	0.8152228209538012
	0.0818973498579052	0.7901080951409591
	0.08194875071162314	0.7649933693281172
	0.08200015156534105	0.7398786435154672
	0.08205155241905898	0.7147639177009955
	0.0821029532727769	0.6896491918895916
	0.08215435412649483	0.6645344660767496
	0.08220575498021276	0.6393984162973776
	0.08225715583393069	0.614257014957107
	0.08230855668764861	0.5891199940384807
	0.08235995754136653	0.5639829731152352
	0.08241135839508446	0.5388459521950183
	0.08246275924880239	0.5137089312748013
	0.08251416010252031	0.4885719103531464
	0.08256556095623825	0.46343488943292943
	0.08261696180995616	0.4382978685113881
	0.0826683626636741	0.41316084758961963
	0.08271976351739202	0.38803755189124217
	0.08277116437110994	0.3629343773891789
	0.08282256522482788	0.33776583136865246
	0.08287396607854579	0.31259728534820713
	0.08292536693226372	0.2874287393290376
	0.08297676778598165	0.2622601933070732
	0.08302816863969958	0.2370916472851089
	0.08307956949341751	0.21192310126602038
	0.08313097034713543	0.18675455524549398
	0.08318237120085335	0.1615860092235715
	0.08323377205457128	0.1364174632030032
	0.08328517290828921	0.11121779503401617
	0.08333657376200714	0.08599543021354128
	0.08338797461572507	0.0607919956432843
	0.083439375469443	0.0355885610715894
	0.0834907763231609	0.010385126501335114
	0.08354217717687884	-0.01481830806892455
	0.08359357803059676	-0.04002174264061946
	0.0836449788843147	-0.06522517721087644
	0.08369637973803262	-0.09042861178113343
	0.08374778059175055	-0.11563204635139038
	0.08379918144546847	-0.1408354809231218
	0.08385058229918639	-0.16605014786779723
	0.08390198315290433	-0.19127885474171263
	0.08395338400662225	-0.21650656402401303
	0.08400478486034019	-0.24173427330631347
	0.08405618571405811	-0.2669619825914897
	0.08410758656777602	-0.2921896918738658
	0.08415898742149396	-0.31741740115752837
	0.08421038827521188	-0.3426451104398288
	0.08426178912892981	-0.3678728197235671
	0.08431318998264774	-0.39310052900730547
	0.08436459083636566	-0.4183282382897142
	0.08441599169008358	-0.4435089928510067
	0.0844673925438015	-0.4687570137190853
	0.08451879339751944	-0.4940209011091914
	0.08457019425123737	-0.5192847884978594
	0.0846215951049553	-0.5445486758894034
	0.08467299595867321	-0.5698125632782193
	0.08472439681239115	-0.5950764506696153
	0.08477579766610907	-0.6203403380582835
	0.084827198519827	-0.6456042254483896
	0.08487859937354493	-0.6708681128384956
	0.08493000022726285	-0.6961320002271637
	0.08498140108098078	-0.7214500282899872
	0.0850328019346987	-0.7467678167511675
	0.08508420278841664	-0.772069091780454
	0.08513560364213456	-0.7973703668083028
	0.08518700449585248	-0.8226716418375892
	0.08523840534957042	-0.8479729168668757
	0.08528980620328833	-0.8732741918963886
	0.08534120705700626	-0.8985754669254488
	0.08539260791072419	-0.9238767419532973
	0.08544400876444211	-0.949178016982584
	0.08549540961816005	-0.9744792920118704
	0.08554681047187797	-0.9997806488293245
	0.08559821132559589	-1.0251016969762874
	0.08564961217931381	-1.0504299361502518
	0.08570101303303175	-1.0757581753244823
	0.08575241388674967	-1.1010864144987123
	0.0858038147404676	-1.1264146536729427
	0.08585521559418552	-1.1517428928489093
	0.08590661644790344	-1.177071132021403
	0.08595801730162138	-1.2023993711970713
	0.0860094181553393	-1.2277276103727393
	0.08606081900905724	-1.2530558495455315
	0.08611221986277516	-1.278378057128908
	0.08616362071649307	-1.303660014711893
	0.086215021570211	-1.3290292656011062
	0.08626642242392893	-1.3543985164920955
	0.08631782327764687	-1.3797677673830846
	0.08636922413136479	-1.4051370182740734
	0.08642062498508271	-1.4305062691636248
	0.08647202583880063	-1.4558755200549913
	0.08652342669251856	-1.481244770945603
	0.0865748275462365	-1.506614021836592
	0.08662622839995442	-1.531983272727581
	0.08667762925367235	-1.5573525236171324
	0.08672903010739028	-1.5827668612496213
	0.08678043096110818	-1.608210018748495
	0.08683183181482612	-1.6336188366793354
	0.08688323266854404	-1.6590276546105924
	0.08693463352226198	-1.6844364725418495
	0.0869860343759799	-1.7098452904731067
	0.08703743522969784	-1.7352541084043638
	0.08708883608341575	-1.7606629263346394
	0.08714023693713367	-1.786071744266878
	0.08719163779085161	-1.811480562199573
	0.08724303864456953	-1.836889380129392
	0.08729443949828747	-1.8622981980606494
	0.08734584035200538	-1.887716001240576
	0.08739724120572331	-1.9131499609783065
	0.08744864205944124	-1.93858401743331
	0.08750004291315916	-1.9640180738883128
	0.0875514437668771	-1.9894521303433157
	0.08760284462059502	-2.014886186798319
	0.08765424547431294	-2.0403202432552896
	0.08770564632803086	-2.0657542997097638
	0.0877570471817488	-2.091188356164767
	0.08780844803546672	-2.1166224126197704
	0.08785984888918465	-2.1420564690762114
	0.08791124974290258	-2.167490525531214
	0.08796265059662049	-2.1928882013979414
	0.08801405145033843	-2.218346178482147
	0.08806545230405635	-2.2438143884430635
	0.08811685315777427	-2.2692825984039797
	0.08816825401149221	-2.294750808366333
	0.08821965486521013	-2.3202190183272493
	0.08827105571892806	-2.345687228288773
	0.08832245657264598	-2.3711554382505198
	0.08837385742636392	-2.396623648211435
	0.08842525828008184	-2.4220918581737894
	0.08847665913379976	-2.447560068134705
	0.0885280599875177	-2.473028278095621
	0.08857946084123561	-2.498560025298513
	0.08863086169495354	-2.5240764627498926
	0.08868226254867147	-2.5495757242668446
	0.0887336634023894	-2.5750749857852346
	0.08878506425610733	-2.6005742473036246
	0.08883646510982524	-2.6260735088226954
	0.08888786596354317	-2.6515727703404046
	0.0889392668172611	-2.6770720318587946
	0.08899066767097903	-2.702571293377185
	0.08904206852469695	-2.7280705548955746
	0.08909346937841488	-2.753569816413965
	0.0891448702321328	-2.779069077933075
	0.08919627108585072	-2.80456830500507
	0.08924767193956866	-2.8300823778129063
	0.08929907279328658	-2.8556013918920224
	0.08935047364700452	-2.8811204059711395
	0.08940187450072244	-2.9066394200502557
	0.08945327535444035	-2.9321584341286946
	0.08950467620815829	-2.957677448208489
	0.08955607706187621	-2.9831964622890434
	0.08960747791559415	-3.008715476366722
	0.08965887876931207	-3.0342344904458387
	0.08971027962303	-3.059753504524955
	0.08976168047674792	-3.0852725186048713
	0.08981308133046584	-3.1107858079442723
	0.08986448218418377	-3.136286797762729
	0.0899158830379017	-3.161832832340805
	0.08996728389161963	-3.187378866917443
	0.09001868474533754	-3.2129249014963523
	0.0900700855990555	-3.2384709360741946
	0.0901214864527734	-3.2640169706510798
	0.09017288730649134	-3.2895630052288953
	0.09022428816020926	-3.3151090398072456
	0.09027568901392717	-3.3406550743838905
	0.09032708986764512	-3.3662011089631036
	0.09037849072136303	-3.391747143540056
	0.09042989157508097	-3.4172931781178053
	0.09048129242879889	-3.442883947367118
	0.0905326932825168	-3.4684745007522184
	0.09058409413623475	-3.49404369923042
	0.09063549498995266	-3.5196128977064927
	0.09068689584367061	-3.54518209618323
	0.09073829669738852	-3.570751294662205
	0.09078969755110644	-3.5963204931379047
	0.09084109840482438	-3.621889691614602
	0.09089249925854229	-3.647458890093617
	0.09094390011226024	-3.6730280885688504
	0.09099530096597815	-3.6985972870478916
	0.0910467018196961	-3.724166485524536
	0.091098102673414	-3.7497356840007288
	0.09114950352713191	-3.7753730776645495
	0.09120090438084986	-3.8009452061761246
	0.09125230523456777	-3.8265168662088906
	0.09130370608828572	-3.85208852624344
	0.09135510694200363	-3.87766018627767
	0.09140650779572156	-3.9032318463099025
	0.09145790864943949	-3.9288035063444124
	0.0915093095031574	-3.954375166377244
	0.09156071035687535	-3.9799468264102904
	0.09161211121059326	-4.005518486444587
	0.09166351206431121	-4.031090146477606
	0.09171491291802912	-4.0566618065119275
	0.09176631377174704	-4.082237692455482
	0.09181771462546498	-4.107810728506546
	0.09186911547918289	-4.133371908872397
	0.09192051633290084	-4.1589330892354015
	0.09197191718661875	-4.184494269599842
	0.09202331804033667	-4.210055449965001
	0.09207471889405461	-4.235616630329402
	0.09212611974777252	-4.261177810693883
	0.09217752060149047	-4.286738991056819
	0.09222892145520838	-4.3123001714227644
	0.0922803223089263	-4.3378613517864855
	0.09233172316264424	-4.36342253215082
	0.09238312401636216	-4.388983712515367
	0.0924345248700801	-4.414523322741962
	0.092485925723798	-4.440069320351649
	0.09253732657751595	-4.465621811663172
	0.09258872743123386	-4.491174302976447
	0.09264012828495179	-4.516726794287408
	0.09269152913866972	-4.542279285601766
	0.09274292999238765	-4.567831776913644
	0.09279433084610558	-4.5933842682250985
	0.09284573169982349	-4.618936759538441
	0.09289713255354141	-4.64448925085084
	0.09294853340725935	-4.6700417421622555
	0.09299993426097727	-4.695594233475639
	0.09305133511469521	-4.721174749735101
	0.09310273596841313	-4.74682821243032
	0.09315413682213107	-4.772352437531527
	0.09320553767584898	-4.797876662630491
	0.0932569385295669	-4.823400887731297
	0.09330833938328484	-4.848925112831025
	0.09335974023700276	-4.874449337931467
	0.0934111410907207	-4.899973563032608
	0.0934625419444386	-4.925497788131639
	0.09351394279815653	-4.951022013232444
	0.09356534365187447	-4.976546238332106
	0.09361674450559239	-5.002070463432614
	0.09366814535931033	-5.02759468853225
	0.09371954621302825	-5.053160692664884
	0.09377094706674616	-5.078635351424173
	0.0938223479204641	-5.104093533656149
	0.09387374877418202	-5.12955171588623
	0.09392514962789995	-5.1550098981181804
	0.09397655048161788	-5.1804680803482865
	0.09402795133533581	-5.205926262578773
	0.09407935218905374	-5.2313844448089055
	0.09413075304277164	-5.256842627040653
	0.09418215389648958	-5.2823008092711
	0.0942335547502075	-5.307758991501272
	0.09428495560392544	-5.333217173733131
	0.09433635645764336	-5.358529896332007
	0.09438775731136127	-5.383899036809911
	0.09443915816507922	-5.409303623683565
	0.09449055901879713	-5.434708210555637
	0.09454195987251507	-5.460112797429264
	0.09459336072623299	-5.4855173843028
	0.09464476157995093	-5.510921971174963
	0.09469616243366885	-5.5363265580485255
	0.09474756328738676	-5.561731144922108
	0.0947989641411047	-5.587135731794231
	0.09485036499482262	-5.6125403186692715
	0.09490176584854056	-5.637950671420971
	0.09495316670225848	-5.663526994415556
	0.09500456755597639	-5.688869847695544
	0.09505596840969434	-5.714212700978321
	0.09510736926341225	-5.739555554256957
	0.09515877011713018	-5.764898407539708
	0.09521017097084811	-5.790241260819808
	0.09526157182456602	-5.815584114099796
	0.09531297267828397	-5.840926967381069
	0.09536437353200188	-5.866269820662648
	0.09541577438571983	-5.891612673942457
	0.09546717523943773	-5.916955527224061
	0.09551857609315567	-5.942346266855514
	0.0955699769468736	-5.9676267572970625
	0.0956213778005915	-5.992846672884093
	0.09567277865430945	-6.018066588473753
	0.09572417950802736	-6.04328650405959
	0.0957755803617453	-6.068506419647788
	0.09582698121546322	-6.093726335236526
	0.09587838206918113	-6.118946250823556
	0.09592978292289908	-6.144166166410277
	0.09598118377661699	-6.169386081999054
	0.09603258463033494	-6.194605997585748
	0.09608398548405285	-6.219598313818352
	0.09613538633777079	-6.244634556092574
	0.09618678719148871	-6.269757724633504
	0.09623818804520662	-6.294880893171195
	0.09628958889892457	-6.320004061711361
	0.09634098975264248	-6.345127230250892
	0.09639239060636043	-6.370250398789595
	0.09644379146007834	-6.395373567330588
	0.09649519231379625	-6.420496735868279
	0.0965465931675142	-6.445619904408382
	0.0965979940212321	-6.470807725225502
	0.09664939487495006	-6.496118954940816
	0.09670079572866797	-6.5211380792927685
	0.09675219658238589	-6.546157203645666
	0.09680359743610382	-6.571176327999472
	0.09685499828982173	-6.596195452352902
	0.09690639914353968	-6.621214576706681
	0.0969577999972576	-6.646233701058698
	0.09700920085097554	-6.671252825413889
	0.09706060170469345	-6.696271949765932
	0.09711200255841138	-6.721308393152644
	0.09716340341212931	-6.746336343953578
	0.09721480426584722	-6.771145845397424
	0.09726620511956517	-6.795955346838563
	0.09731760597328308	-6.820764848282433
	0.097369006827001	-6.8455743497227814
	0.09742040768071894	-6.870383851166759
	0.09747180853443686	-6.8951933526092315
	0.0975232093881548	-6.920002854050306
	0.09757461024187271	-6.944812355494242
	0.09762601109559066	-6.969226591562272
	0.09767741194930857	-6.993768932966865
	0.09772881280302649	-7.018417840134229
	0.09778021365674443	-7.043066747299382
	0.09783161451046234	-7.067715654466083
	0.09788301536418029	-7.092364561632648
	0.0979344162178982	-7.1170134687979365
	0.09798581707161612	-7.141662375963864
	0.09803721792533406	-7.166311283130389
	0.09808861877905198	-7.191435116176392
	0.09814001963276991	-7.215957258307644
	0.09819142048648782	-7.240404621389128
	0.09824282134020575	-7.264851984469749
	0.09829422219392368	-7.289299347550904
	0.0983456230476416	-7.313746710633866
	0.09839702390135954	-7.338194073713557
	0.09844842475507747	-7.362641436795106
	0.0984998256087954	-7.387167634569116
	0.09855122646251331	-7.411328284020202
	0.09860262731623123	-7.435323266871459
	0.09865402816994917	-7.459318249724599
	0.0987054290236671	-7.483313232576846
	0.09875682987738503	-7.507308215427085
	0.09880823073110294	-7.5313031982807965
	0.09885963158482086	-5.988341623429982
	0.0989110324385388	-5.668413389199609
	0.09896243329225672	-5.689238317147352
	0.09901383414597466	-5.710335497671792
	0.09906523499969258	-5.7314554732154175
	0.09911663585341052	-5.75257544876029
	0.09916803670712843	-5.773870436229448
	0.09921943756084635	-5.795335340393284
	0.09927083841456429	-5.81663213734506
	0.09932223926828221	-5.837928934297113
	0.09937364012200015	-5.859186368809151
	0.09942504097571807	-5.8803832792981146
	0.09947644182943598	-5.9017930542711605
	0.09952784268315391	-5.923202829244013
	0.09957924353687184	-5.944612604217254
	0.09963064439058977	-5.966111735841097
	0.0996820452443077	-5.987721720325676
	0.0997334460980256	-6.009331106802632
	0.09978484695174356	-6.030940493276462
